universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_694,0.44699999690055847,0.4576824903488159,0.010682493448257446,0.00011411566627206327
LH_270,0.11659999936819077,0.19744688272476196,0.0808468833565712,0.006536218548471029
LH_329,0.20499999821186066,0.24750320613384247,0.04250320792198181,0.0018065226836592174
LH_208,0.2937999963760376,0.33246952295303345,0.03866952657699585,0.0014953322856889883
LH_249,0.4666000008583069,0.37240949273109436,0.09419050812721252,0.008871851821262489
LH_518,0.3765999972820282,0.3730562925338745,0.0035437047481536865,1.2557843342086983e-05
LH_630,0.3718000054359436,0.40369558334350586,0.031895577907562256,0.0010173278900573735
LH_95,0.17059999704360962,0.2004241943359375,0.02982419729232788,0.0008894827441316977
LH_738,0.38580000400543213,0.43484947085380554,0.04904946684837341,0.0024058501981096825
LH_230,0.10300000011920929,0.1902979016304016,0.08729790151119232,0.007620923608257835
LH_588,0.3553999960422516,0.335038423538208,0.02036157250404358,0.0004145936348374235
LH_558,0.33820000290870667,0.3809129297733307,0.04271292686462402,0.0018243941213427206
LH_107,0.4185999929904938,0.34737926721572876,0.07122072577476501,0.005072391779884278
LH_512,0.4205999970436096,0.36363089084625244,0.05696910619735718,0.00324547906092576
LH_704,0.4681999981403351,0.3746110796928406,0.0935889184474945,0.008758885656171778
LH_140,0.3725999891757965,0.3964887857437134,0.02388879656791687,0.0005706746014633168
LH_527,0.3853999972343445,0.4655001163482666,0.08010011911392212,0.006416029082064512
LH_584,0.16220000386238098,0.33079731464385986,0.16859731078147888,0.028425053202746575
LH_332,0.3353999853134155,0.2830338776111603,0.05236610770225525,0.0027422092358841965
LH_703,0.1777999997138977,0.23123730719089508,0.053437307476997375,0.0028555458303911596
LH_162,0.47380000352859497,0.40527981519699097,0.068520188331604,0.0046950162089984815
LH_28,0.2669999897480011,0.3386297821998596,0.07162979245185852,0.005130827166696328
LH_439,0.4957999885082245,0.34282106161117554,0.15297892689704895,0.023402552074572647
LH_311,0.10859999805688858,0.1713297814130783,0.06272978335618973,0.003935025719914498
LH_461,0.4410000145435333,0.36151909828186035,0.07948091626167297,0.006317216049795071
LH_460,0.1469999998807907,0.22224166989326477,0.07524167001247406,0.005661308906266038
LH_357,0.3970000147819519,0.4429053068161011,0.04590529203414917,0.0021072958367405192
LH_633,0.3962000012397766,0.396685928106308,0.00048592686653137207,2.3612491961699789e-07
LH_465,0.2985999882221222,0.38072705268859863,0.08212706446647644,0.006744854717880777
LH_139,0.41819998621940613,0.39059919118881226,0.027600795030593872,0.0007618038863208554
LH_63,0.14180000126361847,0.21097011864185333,0.06917011737823486,0.004784505138118789
LH_442,0.4733999967575073,0.3601053059101105,0.11329469084739685,0.012835686974207228
LH_395,0.46219998598098755,0.47389957308769226,0.011699587106704712,0.00013688033846737113
LH_170,0.35580000281333923,0.3749620318412781,0.019162029027938843,0.00036718335646757083
LH_122,0.3001999855041504,0.4632655382156372,0.16306555271148682,0.026590374481102685
LH_529,0.48539999127388,0.4917616546154022,0.006361663341522217,4.047076047086762e-05
LH_671,0.4325999915599823,0.29729199409484863,0.13530799746513367,0.01830825417802462
LH_547,0.1809999942779541,0.26588723063468933,0.08488723635673523,0.007205842896284231
LH_714,0.4869999885559082,0.3546365797519684,0.13236340880393982,0.017520071990198893
LH_377,0.18780000507831573,0.2554943263530731,0.06769432127475739,0.00458252113285007
LH_398,0.13459999859333038,0.159701868891716,0.02510187029838562,0.0006301038924769742
LH_712,0.18019999563694,0.14378632605075836,0.03641366958618164,0.0013259553327316098
LH_149,0.10899999737739563,0.12471932172775269,0.015719324350357056,0.00024709715803172827
LH_313,0.1242000013589859,0.06062765419483185,0.06357234716415405,0.004041443323959726
LH_550,0.453000009059906,0.5312331914901733,0.07823318243026733,0.0061204308331674895
LH_666,0.42340001463890076,0.5325720906257629,0.10917207598686218,0.01191854217528121
LH_531,0.17260000109672546,0.24253316223621368,0.06993316113948822,0.004890647026961625
LH_58,0.19140000641345978,0.3123522996902466,0.1209522932767868,0.014629457248913846
LH_80,0.4546000063419342,0.48949939012527466,0.034899383783340454,0.0012179669884568867
LH_240,0.24379999935626984,0.14344169199466705,0.10035830736160278,0.010071789856485935
LH_381,0.4390000104904175,0.39148184657096863,0.04751816391944885,0.0022579759022756107
LH_147,0.35019999742507935,0.32095861434936523,0.02924138307571411,0.0008550584841806597
LH_65,0.2921999990940094,0.26967719197273254,0.022522807121276855,0.0005072768406222394
LH_716,0.131400004029274,0.1367083489894867,0.0053083449602127075,2.817852621661565e-05
LH_729,0.42419999837875366,0.4676099121570587,0.043409913778305054,0.001884420614239879
LH_24,0.19660000503063202,0.2768450975418091,0.08024509251117706,0.006439274872127365
LH_356,0.15299999713897705,0.18625107407569885,0.0332510769367218,0.0011056341174517925
LH_424,0.2085999995470047,0.23747678101062775,0.028876781463623047,0.0008338685076978436
LH_672,0.22300000488758087,0.2408093810081482,0.017809376120567322,0.00031717387780383355
LH_740,0.17100000381469727,0.15555506944656372,0.015444934368133545,0.00023854599763595274
LH_33,0.47780001163482666,0.44974738359451294,0.02805262804031372,0.0007869499399681956
LH_483,0.30379998683929443,0.3148014545440674,0.01100146770477295,0.00012103229165916218
LH_674,0.4790000021457672,0.951469898223877,0.47246989607810974,0.22322780270005982
LH_330,0.4758000075817108,0.35621213912963867,0.11958786845207214,0.014301258280910112
LH_29,0.15700000524520874,0.267784059047699,0.11078405380249023,0.012273106576913051
LH_413,0.27300000190734863,0.31856054067611694,0.04556053876876831,0.0020757626929004402
LH_559,0.39340001344680786,0.41743773221969604,0.024037718772888184,0.000577811923804461
LH_668,0.31859999895095825,0.3719940781593323,0.05339407920837402,0.002850927694510119
LH_724,0.16619999706745148,0.1701296865940094,0.003929689526557922,1.5442459775139028e-05
LH_548,0.17419999837875366,0.2249714881181717,0.05077148973941803,0.0025777441703598303
LH_8,0.4018000066280365,0.3884292244911194,0.013370782136917114,0.0001787778149529018
LH_443,0.36660000681877136,0.5052167773246765,0.13861677050590515,0.019214609065486776
LH_677,0.21220000088214874,0.2122005671262741,5.662441253662109e-07,3.206324095117452e-13
LH_679,0.31940001249313354,0.28037911653518677,0.03902089595794678,0.0015226303213609071
LH_363,0.47859999537467957,0.4224492013454437,0.05615079402923584,0.0031529116701136672
LH_681,0.3142000138759613,0.2976900339126587,0.016509979963302612,0.00027257943838865373
LH_64,0.17739999294281006,0.14183712005615234,0.035562872886657715,0.0012647179279525744
LH_111,0.3986000120639801,0.34971845149993896,0.04888156056404114,0.0023894069631760217
LH_0,0.1462000012397766,0.22770468890666962,0.081504687666893,0.006643014111677781
LH_430,0.20900000631809235,0.25513994693756104,0.04613994061946869,0.0021288941203680967
LH_691,0.40139999985694885,0.36087632179260254,0.040523678064346313,0.0016421684838627826
LH_278,0.15780000388622284,0.3298507034778595,0.17205069959163666,0.029601443229971602
LH_656,0.460999995470047,0.4457732141017914,0.015226781368255615,0.00023185487083665635
LH_262,0.2766000032424927,0.33308783173561096,0.056487828493118286,0.003190874767867946
LH_713,0.4498000144958496,0.2986212372779846,0.151178777217865,0.022855022681088855
LH_197,0.23579999804496765,0.29473981261253357,0.05893981456756592,0.0034739017412590556
LH_667,0.1826000064611435,0.21955224871635437,0.036952242255210876,0.0013654682076877922
LH_137,0.3709999918937683,0.337528258562088,0.0334717333316803,0.0011203569322271179
LH_10,0.16019999980926514,0.23152603209018707,0.07132603228092194,0.005087402880939118
LH_45,0.3181999921798706,0.3736796975135803,0.05547970533370972,0.0030779977039152584
LH_472,0.3601999878883362,0.3392317593097687,0.020968228578567505,0.00043966660972305505
LH_387,0.4041999876499176,0.4762670695781708,0.07206708192825317,0.005193664297653555
LH_455,0.16820000112056732,0.19377557933330536,0.025575578212738037,0.0006541102009158806
LH_741,0.33340001106262207,0.7119598388671875,0.37855982780456543,0.14330754322742223
LH_157,0.22020000219345093,0.3013949990272522,0.08119499683380127,0.006592627510840998
LH_181,0.387800008058548,0.43736204504966736,0.049562036991119385,0.0024563955107090862
LH_495,0.20020000636577606,0.23078595101833344,0.030585944652557373,0.000935500010289303
LH_557,0.33059999346733093,0.3731629550457001,0.04256296157836914,0.0018116056983217277
LH_238,0.33180001378059387,0.3146634101867676,0.017136603593826294,0.00029366318273194025
LH_645,0.31700000166893005,0.321918785572052,0.004918783903121948,2.4194435085611588e-05
LH_506,0.3294000029563904,0.3651162087917328,0.03571620583534241,0.001275647359272547
LH_294,0.2558000087738037,0.22812247276306152,0.027677536010742188,0.0007660459996259306
LH_61,0.17499999701976776,0.31332865357398987,0.1383286565542221,0.019134817224095935
LH_513,0.2029999941587448,0.26472869515419006,0.06172870099544525,0.0038104325265850836
LH_544,0.42500001192092896,0.398859441280365,0.026140570640563965,0.0006833294334143147
LH_415,0.44620001316070557,0.4714389145374298,0.025238901376724243,0.0006370021427040129
LH_234,0.10740000009536743,0.14366668462753296,0.03626668453216553,0.0013152724069556143
LH_360,0.12860000133514404,0.18886074423789978,0.06026074290275574,0.003631357135192026
LH_13,0.26899999380111694,0.29619961977005005,0.027199625968933105,0.0007398196528498602
LH_372,0.2282000035047531,0.3179459571838379,0.08974595367908478,0.00805433620176843
LH_643,0.3630000054836273,0.46276381611824036,0.09976381063461304,0.00995281791233893
LH_90,0.13300000131130219,0.14553827047348022,0.01253826916217804,0.0001572081935832248
LH_600,0.49219998717308044,0.44558635354042053,0.04661363363265991,0.0021728308404398433
LH_193,0.38420000672340393,0.37582963705062866,0.008370369672775269,7.006308845891596e-05
LH_16,0.16580000519752502,0.18715150654315948,0.02135150134563446,0.0004558866097126302
LH_344,0.38100001215934753,0.454710453748703,0.07371044158935547,0.005433229199297784
LH_586,0.14020000398159027,0.18997853994369507,0.0497785359621048,0.0024779026425305606
LH_396,0.3578000068664551,0.3871651589870453,0.02936515212059021,0.0008623121590654037
LH_467,0.23019999265670776,0.2485029697418213,0.018302977085113525,0.0003349989701781908
LH_75,0.13779999315738678,0.1430129110813141,0.005212917923927307,2.7174513281602586e-05
LH_400,0.3781999945640564,0.5768039226531982,0.19860392808914185,0.039443520252437025
LH_567,0.19699999690055847,0.2748456299304962,0.07784563302993774,0.006059942581831734
LH_734,0.3253999948501587,0.3366842567920685,0.01128426194190979,0.0001273345675736337
LH_342,0.10939999669790268,0.14150334894657135,0.03210335224866867,0.0010306252256020998
LH_174,0.4302000105381012,0.3412487804889679,0.0889512300491333,0.007912321327253835
LH_268,0.29260000586509705,0.3245704174041748,0.03197041153907776,0.0010221072139779963
LH_673,0.12939999997615814,0.2506825923919678,0.12128259241580963,0.014709467223099404
LH_498,0.2637999951839447,0.2605828046798706,0.0032171905040740967,1.035031473950454e-05
LH_84,0.15139999985694885,0.2805960774421692,0.12919607758522034,0.016691626463406273
LH_185,0.44179999828338623,0.41267865896224976,0.029121339321136475,0.0008480524038567694
LH_660,0.2513999938964844,0.29984575510025024,0.04844576120376587,0.0023469917786123062
LH_32,0.29980000853538513,0.19908937811851501,0.10071063041687012,0.010142631078963404
LH_522,0.10140000283718109,0.10713513195514679,0.005735129117965698,3.289170599973801e-05
LH_383,0.3889999985694885,0.3924901485443115,0.003490149974822998,1.2181146846756974e-05
