universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_354,0.40059998631477356,0.38049250841140747,0.02010747790336609,0.0004043106676343555
LH_546,0.3434000015258789,0.36272892355918884,0.019328922033309937,0.00037360722696977433
LH_573,0.45260000228881836,0.4847945272922516,0.03219452500343323,0.0010364874401966873
LH_451,0.3598000109195709,0.41740646958351135,0.05760645866394043,0.0033185040798002774
LH_38,0.4618000090122223,0.39884477853775024,0.06295523047447205,0.003963361044093894
LH_695,0.2290000021457672,0.2500535845756531,0.021053582429885864,0.00044325333313199877
LH_242,0.3474000096321106,0.3685075044631958,0.021107494831085205,0.00044552633804428865
LH_215,0.40700000524520874,0.4178529381752014,0.010852932929992676,0.0001177861531829194
LH_88,0.48100000619888306,0.49101829528808594,0.01001828908920288,0.00010036611627484149
LH_159,0.28780001401901245,0.3257877230644226,0.037987709045410156,0.0014430660385187366
LH_585,0.37380000948905945,0.3967471718788147,0.02294716238975525,0.0005265722617417978
LH_40,0.27379998564720154,0.31279775500297546,0.038997769355773926,0.0015208260147261399
LH_265,0.2565999925136566,0.2897967994213104,0.03319680690765381,0.0011020279888640516
LH_121,0.23180000483989716,0.2073761373758316,0.024423867464065552,0.0005965253019022398
LH_632,0.2702000141143799,0.29590949416160583,0.025709480047225952,0.0006609773642987093
LH_168,0.11259999871253967,0.14672638475894928,0.03412638604640961,0.0011646102245885803
LH_408,0.358599990606308,0.3873443305492401,0.02874433994293213,0.0008262370787548434
LH_259,0.18619999289512634,0.2527541220188141,0.06655412912368774,0.004429452103412501
LH_131,0.40860000252723694,0.47094660997390747,0.06234660744667053,0.0038870994601092335
LH_100,0.3386000096797943,0.41208845376968384,0.07348844408988953,0.005400551414752819
LH_191,0.13860000669956207,0.16305747628211975,0.024457469582557678,0.000598167818381734
LH_296,0.24420000612735748,0.2788088917732239,0.034608885645866394,0.001197774965648657
LH_590,0.3310000002384186,0.3705352246761322,0.03953522443771362,0.0015630339713403885
LH_542,0.251800000667572,0.2670010030269623,0.015201002359390259,0.00023107047273018821
LH_355,0.15620000660419464,0.16372452676296234,0.0075245201587677,5.6618403619701496e-05
LH_613,0.2685999870300293,0.28850358724594116,0.019903600215911865,0.00039615330155484685
LH_128,0.1581999957561493,0.19024404883384705,0.032044053077697754,0.001026821337646311
LH_399,0.227400004863739,0.2653077244758606,0.03790771961212158,0.0014369952061912272
LH_366,0.35179999470710754,0.3832174241542816,0.03141742944717407,0.0009870548730681605
LH_485,0.19820000231266022,0.2297113984823227,0.031511396169662476,0.000992968088561419
LH_463,0.3418000042438507,0.35216835141181946,0.01036834716796875,0.0001075026229955256
LH_553,0.40540000796318054,0.41194525361061096,0.00654524564743042,4.284024058520686e-05
LH_253,0.27900001406669617,0.3178994059562683,0.038899391889572144,0.001513162689378511
LH_499,0.23819999396800995,0.2576230764389038,0.01942308247089386,0.00037725613267114433
LH_746,0.22220000624656677,0.26004573702812195,0.037845730781555176,0.001432299338389953
LH_612,0.46619999408721924,0.4345104396343231,0.03168955445289612,0.0010042278614230682
LH_117,0.2930000126361847,0.32067036628723145,0.027670353651046753,0.0007656484711739964
LH_308,0.3610000014305115,0.4014636278152466,0.04046362638473511,0.0016373050602034311
LH_389,0.16940000653266907,0.19846086204051971,0.029060855507850647,0.0008445333228481733
LH_158,0.29420000314712524,0.3155401945114136,0.02134019136428833,0.0004554037674644462
LH_519,0.41100001335144043,0.4507511258125305,0.03975111246109009,0.0015801509418942317
LH_732,0.4702000021934509,0.4369545578956604,0.03324544429779053,0.0011052595665574927
LH_540,0.4885999858379364,0.4568095803260803,0.03179040551185608,0.0010106298826082494
LH_289,0.20739999413490295,0.22002220153808594,0.012622207403182983,0.0001593201197289673
LH_538,0.49300000071525574,0.48278993368148804,0.0102100670337677,0.00010424546883402996
LH_305,0.4569999873638153,0.4797735810279846,0.02277359366416931,0.0005186365683806926
LH_484,0.22380000352859497,0.2496175467967987,0.025817543268203735,0.000666545540405572
LH_186,0.24140000343322754,0.23793300986289978,0.003466993570327759,1.202004441669402e-05
LH_299,0.2797999978065491,0.3282577097415924,0.048457711935043335,0.0023481498459796413
LH_231,0.38659998774528503,0.3708434998989105,0.01575648784637451,0.0002482669092529477
LH_133,0.10459999740123749,0.12099911272525787,0.016399115324020386,0.00026893098341052024
LH_171,0.2329999953508377,0.2914033532142639,0.05840335786342621,0.003410952209723428
LH_526,0.19339999556541443,0.19308719038963318,0.00031280517578125,9.784707799553871e-08
LH_688,0.4422000050544739,0.4232557415962219,0.018944263458251953,0.00035888511797566025
LH_595,0.38339999318122864,0.3998386263847351,0.01643863320350647,0.0002702286615994254
LH_368,0.4113999903202057,0.3466027081012726,0.0647972822189331,0.004198687782960064
LH_454,0.11580000072717667,0.15839222073554993,0.04259222000837326,0.0018140972052416715
LH_537,0.21780000627040863,0.24969810247421265,0.031898096203804016,0.0010174885414271362
LH_339,0.13619999587535858,0.17111310362815857,0.03491310775279999,0.0012189250929586226
LH_59,0.4781999886035919,0.5047929883003235,0.026592999696731567,0.0007071876328703652
LH_719,0.4097999930381775,0.42906832695007324,0.019268333911895752,0.00037126869174031185
LH_427,0.20100000500679016,0.22270244359970093,0.021702438592910767,0.00047099584087906265
LH_622,0.12099999934434891,0.161171093583107,0.04017109423875809,0.0016137168123391832
LH_658,0.41260001063346863,0.4135480225086212,0.0009480118751525879,8.987265154303259e-07
LH_11,0.47540000081062317,0.4673398435115814,0.008060157299041748,6.496613568529597e-05
LH_462,0.29499998688697815,0.3093375265598297,0.014337539672851562,0.0002055650438705925
LH_9,0.2062000036239624,0.19480520486831665,0.011394798755645752,0.00012984143868166598
LH_134,0.32899999618530273,0.34018903970718384,0.011189043521881104,0.0001251946949345495
LH_119,0.3686000108718872,0.3259887397289276,0.042611271142959595,0.001815720428418821
LH_469,0.4706000089645386,0.45420920848846436,0.01639080047607422,0.00026865834024647484
LH_51,0.2678000032901764,0.3276471495628357,0.0598471462726593,0.003581680916981078
LH_97,0.46860000491142273,0.4718591570854187,0.0032591521739959717,1.0622072893262668e-05
LH_739,0.4090000092983246,0.3886747658252716,0.02032524347305298,0.0004131155222388827
LH_79,0.3882000148296356,0.41060951352119446,0.022409498691558838,0.0005021856316069773
LH_179,0.12700000405311584,0.14355599880218506,0.016555994749069214,0.0002741009621312074
LH_599,0.13019999861717224,0.1541970819234848,0.02399708330631256,0.000575860007210105
LH_589,0.4357999861240387,0.4647136330604553,0.028913646936416626,0.0008359989791637545
LH_416,0.43380001187324524,0.4093133807182312,0.024486631155014038,0.0005995951053217041
LH_358,0.20980000495910645,0.2364080548286438,0.026608049869537354,0.0007079883178597868
LH_510,0.43939998745918274,0.4324115514755249,0.006988435983657837,4.883823749768368e-05
LH_659,0.10540000349283218,0.13617978990077972,0.03077978640794754,0.0009473952513188721
LH_520,0.3089999854564667,0.33659523725509644,0.02759525179862976,0.000761497921829779
LH_245,0.43220001459121704,0.4350060224533081,0.0028060078620910645,7.873680122116866e-06
LH_27,0.38179999589920044,0.35352981090545654,0.028270184993743896,0.0007992033595805026
LH_639,0.2425999939441681,0.320844441652298,0.07824444770812988,0.006122193597150272
LH_685,0.48420000076293945,0.4562663733959198,0.027933627367019653,0.0007802875378795093
LH_36,0.28940001130104065,0.2871357798576355,0.0022642314434051514,5.126744029304575e-06
LH_607,0.4269999861717224,0.41573983430862427,0.011260151863098145,0.00012679101998003262
LH_161,0.10419999808073044,0.11247941851615906,0.00827942043542862,6.854880274659303e-05
LH_536,0.4449999928474426,0.4251696467399597,0.01983034610748291,0.0003932426267425626
LH_457,0.3790000081062317,0.35657447576522827,0.022425532341003418,0.0005029045007773902
LH_43,0.18459999561309814,0.22640550136566162,0.04180550575256348,0.001747700311227618
LH_318,0.4997999966144562,0.4206668734550476,0.07913312315940857,0.006262051180962125
LH_70,0.3370000123977661,0.35764721035957336,0.02064719796180725,0.0004263067836740575
LH_76,0.3977999985218048,0.3920850157737732,0.005714982748031616,3.2661027810299004e-05
LH_580,0.32179999351501465,0.30599480867385864,0.015805184841156006,0.0002498038678631076
LH_626,0.34619998931884766,0.3911041021347046,0.044904112815856934,0.002016379347779207
LH_301,0.326200008392334,0.32603195309638977,0.00016805529594421387,2.8242582494897306e-08
LH_707,0.4514000117778778,0.44398826360702515,0.007411748170852661,5.493401094813777e-05
LH_736,0.2117999941110611,0.28361132740974426,0.07181133329868317,0.005156867590134562
LH_411,0.28540000319480896,0.28895291686058044,0.0035529136657714844,1.2623195516425767e-05
LH_81,0.32339999079704285,0.3233819305896759,1.806020736694336e-05,3.261710901369952e-10
LH_456,0.2818000018596649,0.29443806409835815,0.012638062238693237,0.00015972061714908392
LH_130,0.436599999666214,0.40000322461128235,0.03659677505493164,0.0013393239444212668
LH_118,0.1873999983072281,0.23919811844825745,0.05179812014102936,0.0026830452501445112
LH_662,0.17299999296665192,0.20565170049667358,0.03265170753002167,0.0010661340046260737
LH_365,0.3617999851703644,0.34942761063575745,0.012372374534606934,0.00015307565162459014
LH_401,0.45980000495910645,0.4472469389438629,0.01255306601524353,0.00015757946638306208
LH_730,0.15539999306201935,0.1565275341272354,0.0011275410652160645,1.2713488537485773e-06
LH_3,0.23980000615119934,0.23541350662708282,0.004386499524116516,1.9241378075074422e-05
LH_620,0.33980000019073486,0.3893539309501648,0.04955393075942993,0.002455592053710376
LH_321,0.36500000953674316,0.3876456022262573,0.02264559268951416,0.0005128228682593772
LH_434,0.18700000643730164,0.18201780319213867,0.004982203245162964,2.4822349176112368e-05
LH_582,0.2037999927997589,0.22018860280513763,0.016388610005378723,0.0002685865379083996
LH_302,0.24619999527931213,0.2433268129825592,0.0028731822967529297,8.25517651037444e-06
LH_687,0.45100000500679016,0.47039681673049927,0.019396811723709106,0.00037623630504501904
LH_269,0.3529999852180481,0.38471126556396484,0.03171128034591675,0.0010056053011773258
LH_608,0.34060001373291016,0.2924259901046753,0.04817402362823486,0.002320736552533731
LH_421,0.17219999432563782,0.19039186835289001,0.018191874027252197,0.0003309442806234131
LH_640,0.38940000534057617,0.37733566761016846,0.012064337730407715,0.00014554824487333917
LH_530,0.34779998660087585,0.3560085594654083,0.00820857286453247,6.738066847233881e-05
LH_629,0.1485999971628189,0.16776874661445618,0.019168749451637268,0.00036744095553964407
LH_336,0.31139999628067017,0.3727061450481415,0.061306148767471313,0.0037584438766993244
LH_487,0.19300000369548798,0.23844629526138306,0.04544629156589508,0.0020653654170923463
LH_248,0.15459999442100525,0.18804174661636353,0.033441752195358276,0.00111835078989575
LH_210,0.4318000078201294,0.41407015919685364,0.017729848623275757,0.00031434753220427325
LH_103,0.16779999434947968,0.2058435082435608,0.038043513894081116,0.001447308949409143
LH_150,0.33660000562667847,0.3364158272743225,0.00018417835235595703,3.392166547655506e-08
LH_651,0.19099999964237213,0.22885052859783173,0.037850528955459595,0.0014326625422080852
LH_689,0.362199991941452,0.37609583139419556,0.01389583945274353,0.00019309435409642361
LH_232,0.21660000085830688,0.23917214572429657,0.022572144865989685,0.0005095017238512245
LH_700,0.36739999055862427,0.34341803193092346,0.023981958627700806,0.0005751343396207531
LH_148,0.4650000035762787,0.4678128957748413,0.002812892198562622,7.912362520734462e-06
LH_320,0.48820000886917114,0.4271913468837738,0.06100866198539734,0.0037220568372484664
LH_509,0.47699999809265137,0.36649709939956665,0.11050289869308472,0.012210890619574144
LH_304,0.19259999692440033,0.2133689522743225,0.02076895534992218,0.00043134950632706115
LH_177,0.27140000462532043,0.29717370867729187,0.025773704051971436,0.0006642838205586088
LH_380,0.4277999997138977,0.42901337146759033,0.001213371753692627,1.472271012659121e-06
LH_452,0.22339999675750732,0.24514207243919373,0.0217420756816864,0.0004727178549481792
LH_247,0.19419999420642853,0.26599448919296265,0.07179449498653412,0.005154449510371473
LH_153,0.15219999849796295,0.16557720303535461,0.013377204537391663,0.00017894960123521209
LH_728,0.420199990272522,0.4504204988479614,0.030220508575439453,0.0009132791385582095
LH_290,0.37139999866485596,0.3439105153083801,0.02748948335647583,0.0007556716952059617
LH_281,0.28380000591278076,0.2791759967803955,0.004624009132385254,2.138146045638223e-05
LH_670,0.4413999915122986,0.4297809302806854,0.01161906123161316,0.0001350025839039759
LH_489,0.2125999927520752,0.28952208161354065,0.07692208886146545,0.005917007754811188
LH_397,0.1509999930858612,0.16306671500205994,0.01206672191619873,0.00014560577780287076
LH_426,0.3346000015735626,0.351974219083786,0.01737421751022339,0.000301863434092553
LH_209,0.35260000824928284,0.3664252758026123,0.013825267553329468,0.00019113802292114457
LH_276,0.4458000063896179,0.44116419553756714,0.004635810852050781,2.149074225599179e-05
LH_602,0.13500000536441803,0.18667903542518616,0.05167903006076813,0.0026707221480217758
LH_132,0.1542000025510788,0.16725140810012817,0.013051405549049377,0.00017033918680575688
LH_507,0.3662000000476837,0.37210753560066223,0.005907535552978516,3.4898976309705176e-05
LH_669,0.3070000112056732,0.3194003403186798,0.012400329113006592,0.00015376816211087885
LH_425,0.4745999872684479,0.49359020590782166,0.01899021863937378,0.0003606284039712193
LH_514,0.4146000146865845,0.4164022207260132,0.001802206039428711,3.2479466085533204e-06
LH_326,0.1881999969482422,0.2128937542438507,0.02469375729560852,0.000609781649374419
LH_501,0.2694000005722046,0.2665621340274811,0.0028378665447235107,8.053486525660958e-06
LH_601,0.149399995803833,0.1656729280948639,0.016272932291030884,0.00026480832534847565
LH_250,0.12620000541210175,0.12486232817173004,0.001337677240371704,1.7893803994084578e-06
LH_635,0.10660000145435333,0.1293308287858963,0.02273082733154297,0.0005166905111764208
LH_431,0.36579999327659607,0.3995506763458252,0.033750683069229126,0.0011391086076395496
LH_676,0.28459998965263367,0.29753875732421875,0.012938767671585083,0.00016741170885925527
LH_69,0.241799995303154,0.2803519070148468,0.03855191171169281,0.0014862498966261573
LH_644,0.20260000228881836,0.21565572917461395,0.013055726885795593,0.0001704520045164859
LH_560,0.21580000221729279,0.22566336393356323,0.009863361716270447,9.72859043459895e-05
LH_581,0.4722000062465668,0.49076008796691895,0.018560081720352173,0.00034447663346615087
LH_25,0.32260000705718994,0.34138429164886475,0.018784284591674805,0.0003528493476210315
LH_435,0.48260000348091125,0.433917760848999,0.04868224263191223,0.0023699607476723727
LH_727,0.30979999899864197,0.3020990192890167,0.007700979709625244,5.930508848805971e-05
LH_486,0.46459999680519104,0.40332290530204773,0.06127709150314331,0.003754881943084598
LH_178,0.22139999270439148,0.25941312313079834,0.03801313042640686,0.001444998084815019
LH_448,0.2773999869823456,0.23791663348674774,0.03948335349559784,0.0015589352032583381
LH_403,0.17339999973773956,0.21926361322402954,0.04586361348628998,0.0021034710420198
LH_503,0.36980000138282776,0.37479329109191895,0.0049932897090911865,2.4932942118915946e-05
LH_66,0.3041999936103821,0.29378753900527954,0.010412454605102539,0.00010841921090332107
LH_692,0.11620000004768372,0.14245566725730896,0.026255667209625244,0.0006893600606225903
LH_422,0.49900001287460327,0.5408560633659363,0.04185605049133301,0.0017519289627330181
LH_41,0.41940000653266907,0.3737407624721527,0.04565924406051636,0.0020847665681777983
LH_705,0.19900000095367432,0.19125540554523468,0.007744595408439636,5.9978758040424296e-05
LH_141,0.33219999074935913,0.3114713728427887,0.020728617906570435,0.00042967560031659247
LH_479,0.49540001153945923,0.5452292561531067,0.04982924461364746,0.0024829536187667145
LH_433,0.12219999730587006,0.1977209597826004,0.07552096247673035,0.005703415773411713
LH_359,0.24500000476837158,0.2832017242908478,0.038201719522476196,0.001459371374473939
LH_303,0.15940000116825104,0.15507687628269196,0.004323124885559082,1.8689408776140226e-05
LH_91,0.28139999508857727,0.3443850576877594,0.06298506259918213,0.0039671181106228914
LH_203,0.4918000102043152,0.4836251735687256,0.0081748366355896,6.682795401857788e-05
LH_505,0.31220000982284546,0.3370448350906372,0.024844825267791748,0.0006172653425871033
LH_49,0.22779999673366547,0.27124500274658203,0.043445006012916565,0.0018874685474623565
LH_18,0.4578000009059906,0.4412233829498291,0.0165766179561615,0.00027478426286453583
LH_173,0.43779999017715454,0.4591725766658783,0.021372586488723755,0.0004567874532179772
LH_569,0.20819999277591705,0.23610764741897583,0.027907654643058777,0.0007788371876762401
LH_555,0.3582000136375427,0.3645781874656677,0.006378173828125,4.068110138177872e-05
LH_283,0.45820000767707825,0.4882811903953552,0.030081182718276978,0.0009048775537303655
LH_733,0.46939998865127563,0.455502450466156,0.013897538185119629,0.0001931415676068582
LH_190,0.31060001254081726,0.3376161456108093,0.027016133069992065,0.0007298714460555189
LH_470,0.3102000057697296,0.31912386417388916,0.008923858404159546,7.963524881748896e-05
LH_187,0.31619998812675476,0.3362230360507965,0.020023047924041748,0.00040092244816847256
LH_491,0.3594000041484833,0.3605611026287079,0.0011610984802246094,1.3481496807798976e-06
LH_328,0.2529999911785126,0.28041598200798035,0.027415990829467773,0.000751636553161461
LH_287,0.43059998750686646,0.42343640327453613,0.007163584232330322,5.131693905369161e-05
LH_156,0.16699999570846558,0.1816679984331131,0.014668002724647522,0.00021515030393026713
LH_617,0.4537999927997589,0.48731765151023865,0.033517658710479736,0.0011234334454321981
LH_184,0.10779999941587448,0.13342997431755066,0.025629974901676178,0.0006568956134605508
LH_665,0.44859999418258667,0.4308161437511444,0.01778385043144226,0.0003162653361679091
LH_20,0.13979999721050262,0.15255677700042725,0.012756779789924622,0.00016273543060862927
LH_616,0.13220000267028809,0.17040210962295532,0.038202106952667236,0.0014594009756230264
LH_165,0.4214000105857849,0.3759188652038574,0.04548114538192749,0.0020685345852520243
LH_410,0.40779998898506165,0.3722362518310547,0.03556373715400696,0.001264779400359295
LH_474,0.4713999927043915,0.43444693088531494,0.03695306181907654,0.0013655287778044922
LH_614,0.4397999942302704,0.3839687705039978,0.05583122372627258,0.0031171255427731026
LH_516,0.2305999994277954,0.2677675187587738,0.037167519330978394,0.0013814244932186526
LH_543,0.4970000088214874,0.48961830139160156,0.007381707429885864,5.448960458043217e-05
LH_390,0.3441999852657318,0.33154502511024475,0.01265496015548706,0.0001601480165369651
LH_492,0.11299999803304672,0.13640931248664856,0.023409314453601837,0.0005479960031876119
LH_597,0.43860000371932983,0.42619258165359497,0.012407422065734863,0.00015394412231728438
LH_490,0.18379999697208405,0.26816892623901367,0.08436892926692963,0.0071181162256481745
LH_406,0.2526000142097473,0.3278207778930664,0.07522076368331909,0.005658163289101736
LH_246,0.2313999980688095,0.26263412833213806,0.031234130263328552,0.0009755708933065765
LH_477,0.42660000920295715,0.44651898741722107,0.019918978214263916,0.0003967656931003205
LH_605,0.10819999873638153,0.13779592514038086,0.02959592640399933,0.0008759188597109446
LH_216,0.47940000891685486,0.5108426213264465,0.031442612409591675,0.0009886378751398084
LH_609,0.2046000063419342,0.2254037708044052,0.02080376446247101,0.00043279661580997164
LH_160,0.3125999867916107,0.32507389783859253,0.012473911046981812,0.00015559845680801487
LH_267,0.11940000206232071,0.15026094019412994,0.030860938131809235,0.0009523975023753573
LH_717,0.49059998989105225,0.5069932341575623,0.01639324426651001,0.0002687384575814633
LH_241,0.1234000027179718,0.13849495351314545,0.015094950795173645,0.00022785753950871346
LH_561,0.4562000036239624,0.4183509051799774,0.037849098443984985,0.0014325542530224666
LH_571,0.4950000047683716,0.4716740548610687,0.023325949907302856,0.0005440999390780021
LH_697,0.399399995803833,0.43151944875717163,0.03211945295333862,0.0010316592580217332
LH_218,0.4830000102519989,0.5060945749282837,0.02309456467628479,0.0005333589175871012
LH_458,0.23340000212192535,0.27073460817337036,0.03733460605144501,0.0013938728090165942
LH_350,0.49380001425743103,0.48911386728286743,0.004686146974563599,2.195997346721157e-05
LH_535,0.2842000126838684,0.3245168626308441,0.04031684994697571,0.0016254483896469551
LH_450,0.3837999999523163,0.3980923891067505,0.014292389154434204,0.00020427238774178846
LH_418,0.10379999876022339,0.13764002919197083,0.033840030431747437,0.0011451476596215926
LH_154,0.4142000079154968,0.38584601879119873,0.028353989124298096,0.0008039486992608147
LH_384,0.26019999384880066,0.28892582654953003,0.02872583270072937,0.0008251734643502928
LH_376,0.20059999823570251,0.25541821122169495,0.05481821298599243,0.0030050364749776293
LH_627,0.46059998869895935,0.44739219546318054,0.013207793235778809,0.00017444580215908445
LH_202,0.4726000130176544,0.47771236300468445,0.005112349987030029,2.613612238988594e-05
LH_142,0.11779999732971191,0.16136299073696136,0.04356299340724945,0.001897734394600059
LH_414,0.29820001125335693,0.30654868483543396,0.008348673582077026,6.970035058007085e-05
LH_60,0.42579999566078186,0.40097475051879883,0.024825245141983032,0.0006162927963595521
