epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
45,0.00984828507394663,0.009552974260101715,0.00878166055927674,44,0.0005
46,0.009783320799469948,0.00892867732172211,0.00878166055927674,44,0.0005
47,0.009803121968039445,0.008717893299957117,0.008717893299957117,47,0.0005
48,0.009819192335541758,0.009070951789617539,0.008717893299957117,47,0.0005
49,0.009736122709166791,0.008808467288812,0.008717893299957117,47,0.0005
50,0.009888610781968704,0.008748764401922623,0.008717893299957117,47,0.0005
51,0.009654083299184484,0.008622737290958563,0.008622737290958563,51,0.0005
52,0.00967714950043176,0.009016972128301859,0.008622737290958563,51,0.0005
53,0.009696270342517112,0.008327241589625677,0.008327241589625677,53,0.0005
54,0.009805730942503681,0.008446656707674265,0.008327241589625677,53,0.0005
55,0.00963932347483933,0.008922832813113927,0.008327241589625677,53,0.0005
56,0.009732097642762321,0.009146524518728256,0.008327241589625677,53,0.0005
57,0.009871020690937128,0.008514696943263213,0.008327241589625677,53,0.0005
58,0.009611536208540201,0.00857940100133419,0.008327241589625677,53,0.0005
59,0.009583938837583576,0.008319115371753772,0.008319115371753772,59,0.0005
60,0.00966269759860422,0.009025675791005293,0.008319115371753772,59,0.0005
61,0.00961740040852289,0.008916214940448601,0.008319115371753772,59,0.0005
62,0.009695941329534564,0.008544883175442617,0.008319115371753772,59,0.0005
63,0.009675388470558183,0.008298555854707956,0.008298555854707956,63,0.0005
64,0.00952387881199164,0.008659020115931828,0.008298555854707956,63,0.0005
65,0.009504552804199713,0.008081504628062248,0.008081504628062248,65,0.0005
66,0.009704042376418198,0.008433815861741701,0.008081504628062248,65,0.0005
67,0.009530965567100792,0.009289517539242903,0.008081504628062248,65,0.0005
68,0.009616057598697287,0.008134351888050636,0.008081504628062248,65,0.0005
69,0.009405321281270257,0.009356891447678208,0.008081504628062248,65,0.0005
70,0.009610599610688431,0.00896697179103891,0.008081504628062248,65,0.0005
71,0.00932890523092023,0.008619802134732405,0.008081504628062248,65,0.0005
72,0.00929317938829107,0.007808622531592846,0.007808622531592846,72,0.0005
73,0.009367709162511995,0.008298202690978845,0.007808622531592846,72,0.0005
74,0.009315984357547547,0.008219536114484071,0.007808622531592846,72,0.0005
75,0.009434214519070727,0.008565200977027416,0.007808622531592846,72,0.0005
76,0.009630518436564931,0.008749731418987116,0.007808622531592846,72,0.0005
77,0.009575644116848707,0.008113007719318072,0.007808622531592846,72,0.0005
78,0.009504612195970756,0.00864286201695601,0.007808622531592846,72,0.0005
79,0.009323041595385544,0.008138192637513081,0.007808622531592846,72,0.0005
80,0.009589188669675163,0.00866023941586415,0.007808622531592846,72,0.0005
81,0.00936323163232633,0.008685105169812838,0.007808622531592846,72,0.0005
82,0.009540535032283515,0.008656194806098938,0.007808622531592846,72,0.0005
83,0.00921094977562981,0.009182590153068304,0.007808622531592846,72,0.00025
84,0.009102831882690744,0.008576034183303514,0.007808622531592846,72,0.00025
85,0.009217287314323974,0.008298638177414734,0.007808622531592846,72,0.00025
86,0.008909866462594696,0.00808593463152647,0.007808622531592846,72,0.00025
87,0.009014941867707032,0.008735728288690249,0.007808622531592846,72,0.00025
88,0.008956719879726214,0.008708938919007779,0.007808622531592846,72,0.00025
89,0.00889149855456448,0.00808770203962922,0.007808622531592846,72,0.00025
90,0.008821405834917511,0.00821386456489563,0.007808622531592846,72,0.00025
91,0.009040571861634298,0.007892213029166062,0.007808622531592846,72,0.00025
92,0.008938282913129245,0.008131285893420378,0.007808622531592846,72,0.00025
93,0.008897104632175927,0.008224257708837588,0.007808622531592846,72,0.00025
94,0.00891117782065911,0.0084298233812054,0.007808622531592846,72,0.000125
95,0.008655787639519465,0.008161872886121272,0.007808622531592846,72,0.000125
96,0.008792401557189546,0.00808391566077868,0.007808622531592846,72,0.000125
97,0.008836807724354523,0.007958143092691898,0.007808622531592846,72,0.000125
98,0.008619794566184282,0.007986263502389193,0.007808622531592846,72,0.000125
99,0.00865672111544492,0.008035978389283022,0.007808622531592846,72,0.000125
100,0.008869465312787464,0.008049867774049441,0.007808622531592846,72,0.000125
101,0.008656673901049154,0.007752592992037535,0.007752592992037535,101,0.000125
102,0.008542409895120987,0.008185899052768945,0.007752592992037535,101,0.000125
103,0.008626444157479065,0.008195246340086063,0.007752592992037535,101,0.000125
104,0.008561060124609087,0.008016351722180843,0.007752592992037535,101,0.000125
105,0.008894986490319882,0.007823421948899826,0.007752592992037535,101,0.000125
106,0.008802501379645297,0.00833517492438356,0.007752592992037535,101,0.000125
107,0.00884709875232407,0.008561606559281548,0.007752592992037535,101,0.000125
108,0.008492444808860975,0.007871166889866194,0.007752592992037535,101,0.000125
109,0.008800458634006126,0.008057433764139811,0.007752592992037535,101,0.000125
110,0.00867522614808487,0.008134685351202885,0.007752592992037535,101,0.000125
111,0.008439170272821294,0.007953386356433233,0.007752592992037535,101,0.000125
112,0.008423183257026332,0.007961333071192105,0.007752592992037535,101,6.25e-05
113,0.008396220605022141,0.008076641991113622,0.007752592992037535,101,6.25e-05
114,0.008444270689838699,0.008092274457837145,0.007752592992037535,101,6.25e-05
115,0.008680057235594306,0.007930231442054113,0.007752592992037535,101,6.25e-05
116,0.008599342089146375,0.00800347646077474,0.007752592992037535,101,6.25e-05
117,0.008420452809493457,0.008050353362535437,0.007752592992037535,101,6.25e-05
118,0.008520181453620483,0.007973132729530335,0.007752592992037535,101,6.25e-05
119,0.008307631569581905,0.007926212105279168,0.007752592992037535,101,6.25e-05
120,0.008304162417937602,0.007787313349545002,0.007752592992037535,101,6.25e-05
121,0.008476324375785355,0.00811045284072558,0.007752592992037535,101,6.25e-05
122,0.008343262016507131,0.007955679992834726,0.007752592992037535,101,6.25e-05
123,0.008467954149735826,0.008289759745821357,0.007752592992037535,101,3.125e-05
124,0.008479918093154473,0.007914215469112,0.007752592992037535,101,3.125e-05
125,0.008488632020141397,0.00784354134152333,0.007752592992037535,101,3.125e-05
126,0.008318472332986339,0.007883533788844942,0.007752592992037535,101,3.125e-05
127,0.008229323392733932,0.007927606695642074,0.007752592992037535,101,3.125e-05
128,0.00801411943776267,0.007784344318012396,0.007752592992037535,101,3.125e-05
129,0.00836849378954087,0.00791296605952084,0.007752592992037535,101,3.125e-05
130,0.008384033805424613,0.008002144085864226,0.007752592992037535,101,3.125e-05
131,0.008341231212419059,0.007949139699339866,0.007752592992037535,101,3.125e-05
132,0.008305921466755016,0.00795274947459499,0.007752592992037535,101,3.125e-05
133,0.008118506248574704,0.00784138781328996,0.007752592992037535,101,3.125e-05
134,0.008263547508977353,0.008044497016817332,0.007752592992037535,101,1.5625e-05
135,0.008351023994120105,0.00793391569207112,0.007752592992037535,101,1.5625e-05
136,0.00845066818142576,0.007879057312384247,0.007752592992037535,101,1.5625e-05
137,0.008165647708145636,0.007919260254129767,0.007752592992037535,101,1.5625e-05
138,0.008095705221806254,0.00790515105240047,0.007752592992037535,101,1.5625e-05
139,0.007958096647635103,0.007937347134575248,0.007752592992037535,101,1.5625e-05
140,0.008335110537175621,0.00794484866472582,0.007752592992037535,101,1.5625e-05
141,0.008107799535417664,0.007909269699205955,0.007752592992037535,101,1.5625e-05
