universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_475,0.28700000047683716,0.2573597729206085,0.029640227556228638,0.0008785430895850155
LH_510,0.43939998745918274,0.36111754179000854,0.0782824456691742,0.00612814129994721
LH_504,0.40619999170303345,0.3845682144165039,0.02163177728652954,0.00046793378857401535
LH_609,0.2046000063419342,0.1800435185432434,0.024556487798690796,0.0006030210930072499
LH_547,0.1809999942779541,0.19228990375995636,0.011289909482002258,0.0001274620561118045
LH_450,0.3837999999523163,0.3525771498680115,0.03122285008430481,0.0009748663673869729
LH_621,0.2606000006198883,0.1824934184551239,0.0781065821647644,0.006100638177461093
LH_554,0.2433999925851822,0.19107316434383392,0.05232682824134827,0.0027380969537995625
LH_13,0.26899999380111694,0.312746524810791,0.04374653100967407,0.0019137589753803752
LH_36,0.28940001130104065,0.2625439763069153,0.026856034994125366,0.0007212466156056863
LH_58,0.19140000641345978,0.1797941029071808,0.011605903506278992,0.000134696996197059
LH_720,0.13259999454021454,0.21937380731105804,0.0867738127708435,0.0075296945827894035
LH_280,0.34139999747276306,0.3098740875720978,0.03152590990066528,0.0009938829950648653
LH_215,0.40700000524520874,0.4382215142250061,0.031221508979797363,0.0009747826229755674
LH_86,0.2345999926328659,0.240397110581398,0.0057971179485321045,3.3606576509193076e-05
LH_685,0.48420000076293945,0.3768201470375061,0.10737985372543335,0.011530432986095462
LH_538,0.49300000071525574,0.4594278931617737,0.033572107553482056,0.001127086405582567
LH_354,0.40059998631477356,0.37928932905197144,0.021310657262802124,0.0004541441129726209
LH_303,0.15940000116825104,0.20341134071350098,0.04401133954524994,0.001936998008567281
LH_585,0.37380000948905945,0.3796756863594055,0.005875676870346069,3.452357868471978e-05
