universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_21,0.13420000672340393,0.20805519819259644,0.0738551914691925,0.005454589306951085
LH_346,0.33379998803138733,0.2862052321434021,0.04759475588798523,0.0022652607880369047
LH_703,0.1777999997138977,0.17949499189853668,0.001694992184638977,2.872998505987212e-06
LH_230,0.10300000011920929,0.21129830181598663,0.10829830169677734,0.011728522150406206
LH_253,0.27900001406669617,0.40377873182296753,0.12477871775627136,0.01556972840489923
LH_123,0.2946000099182129,0.3316773772239685,0.037077367305755615,0.0013747311663259154
LH_462,0.29499998688697815,0.3767271041870117,0.08172711730003357,0.006679321702173446
LH_529,0.48539999127388,0.3443954586982727,0.1410045325756073,0.0198822782068655
LH_448,0.2773999869823456,0.15744732320308685,0.11995266377925873,0.014388641547739889
LH_590,0.3310000002384186,0.39646589756011963,0.06546589732170105,0.004285783712135505
LH_631,0.2021999955177307,0.1863355189561844,0.015864476561546326,0.00025168161657185273
LH_319,0.4986000061035156,0.3602086305618286,0.138391375541687,0.019152172824320246
LH_205,0.305400013923645,0.32718050479888916,0.02178049087524414,0.00047438978276659327
LH_588,0.3553999960422516,0.4006311297416687,0.045231133699417114,0.0020458554557345465
LH_648,0.21819999814033508,0.3333585262298584,0.11515852808952332,0.01326148659174553
LH_433,0.12219999730587006,0.23238812386989594,0.11018812656402588,0.012141423235689786
LH_540,0.4885999858379364,0.5200977921485901,0.031497806310653687,0.0009921118023834552
LH_640,0.38940000534057617,0.4764171838760376,0.08701717853546143,0.007571989360272369
LH_169,0.44020000100135803,0.4744022488594055,0.034202247858047485,0.0011697937585433138
LH_562,0.1565999984741211,0.15415823459625244,0.0024417638778686523,5.962210835264159e-06
LH_486,0.46459999680519104,0.320734441280365,0.14386555552482605,0.020697298066466807
LH_131,0.40860000252723694,0.37465864419937134,0.0339413583278656,0.0011520158051405716
LH_128,0.1581999957561493,0.26783493161201477,0.10963493585586548,0.012019819160119738
LH_545,0.1817999929189682,0.330074667930603,0.14827467501163483,0.021985379249805925
LH_70,0.3370000123977661,0.26030153036117554,0.07669848203659058,0.005882657146717207
LH_497,0.2770000100135803,0.3052244186401367,0.028224408626556396,0.0007966172423188311
LH_87,0.30059999227523804,0.3981872797012329,0.09758728742599487,0.009523278667163737
LH_696,0.22499999403953552,0.24251168966293335,0.017511695623397827,0.0003066594836065306
LH_246,0.2313999980688095,0.3062596619129181,0.07485966384410858,0.005603969270852938
LH_59,0.4781999886035919,0.5560709834098816,0.07787099480628967,0.006063891832121193
LH_245,0.43220001459121704,0.40286892652511597,0.029331088066101074,0.0008603127271413769
LH_314,0.16140000522136688,0.22944281995296478,0.0680428147315979,0.004629824636598556
LH_371,0.3953999876976013,0.361066997051239,0.034332990646362305,0.0011787542467232015
LH_605,0.10819999873638153,0.22401206195354462,0.11581206321716309,0.013412433986616179
LH_19,0.3061999976634979,0.35534608364105225,0.04914608597755432,0.0024153377669131615
LH_500,0.13660000264644623,0.16157567501068115,0.024975672364234924,0.0006237842100456081
LH_331,0.45899999141693115,0.42846232652664185,0.030537664890289307,0.0009325489769516082
LH_0,0.1462000012397766,0.1952843815088272,0.0490843802690506,0.0024092763863967637
LH_543,0.4970000088214874,0.3822968006134033,0.1147032082080841,0.013156825973227093
LH_552,0.14219999313354492,0.3127167820930481,0.17051678895950317,0.029075975317059743
LH_165,0.4214000105857849,0.29507720470428467,0.12632280588150024,0.015957451285775193
LH_382,0.3917999863624573,0.27411186695098877,0.1176881194114685,0.01385049345060807
LH_622,0.12099999934434891,0.15761294960975647,0.03661295026540756,0.0013405081271372077
LH_727,0.30979999899864197,0.45150744915008545,0.14170745015144348,0.02008100142842384
LH_596,0.3402000069618225,0.20915019512176514,0.13104981184005737,0.01717405318331444
LH_305,0.4569999873638153,0.5074368715286255,0.05043688416481018,0.00254387928425448
LH_108,0.49939998984336853,0.374423623085022,0.12497636675834656,0.01561909224811675
LH_519,0.41100001335144043,0.43405336141586304,0.023053348064422607,0.0005314568569794176
LH_182,0.3937999904155731,0.2128620147705078,0.1809379756450653,0.032738551030534246
LH_512,0.4205999970436096,0.42393845319747925,0.003338456153869629,1.1145289491309995e-05
LH_635,0.10660000145435333,0.16399553418159485,0.057395532727241516,0.003294247177043852
LH_3,0.23980000615119934,0.4036041498184204,0.16380414366722107,0.0268317974825516
LH_678,0.10100000351667404,0.24332822859287262,0.14232822507619858,0.02025732365334104
LH_161,0.10419999808073044,0.1095951721072197,0.005395174026489258,2.910790277610431e-05
LH_445,0.3149999976158142,0.32566022872924805,0.010660231113433838,0.00011364052739182284
LH_694,0.44699999690055847,0.329074501991272,0.1179254949092865,0.013906422349600156
LH_748,0.423799991607666,0.3928319811820984,0.030968010425567627,0.0009590176697180652
LH_716,0.131400004029274,0.17165985703468323,0.04025985300540924,0.0016208557640171595
LH_671,0.4325999915599823,0.44652366638183594,0.013923674821853638,0.00019386872054472093
LH_699,0.39500001072883606,0.3998258113861084,0.004825800657272339,2.3288351983730138e-05
LH_117,0.2930000126361847,0.2625795602798462,0.0304204523563385,0.0009254039215642607
