universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_354,0.40059998631477356,0.3760967254638672,0.024503260850906372,0.0006004097923275609
LH_546,0.3434000015258789,0.37744688987731934,0.03404688835144043,0.00115919060641545
LH_573,0.45260000228881836,0.41601985692977905,0.03658014535903931,0.001338107034488445
LH_451,0.3598000109195709,0.39320695400238037,0.03340694308280945,0.00111602384613807
LH_38,0.4618000090122223,0.3969665765762329,0.06483343243598938,0.004203373961432
LH_695,0.2290000021457672,0.21578475832939148,0.013215243816375732,0.00017464266912625703
LH_242,0.3474000096321106,0.4176955223083496,0.07029551267623901,0.00494145910241528
LH_215,0.40700000524520874,0.39739301800727844,0.009606987237930298,9.229420378975561e-05
LH_88,0.48100000619888306,0.45907628536224365,0.021923720836639404,0.0004806495353228968
LH_159,0.28780001401901245,0.33536607027053833,0.04756605625152588,0.002262529707323324
LH_585,0.37380000948905945,0.39949193596839905,0.0256919264793396,0.0006600750862197913
LH_40,0.27379998564720154,0.3040517568588257,0.030251771211624146,0.0009151696614404514
LH_265,0.2565999925136566,0.2609378695487976,0.004337877035140991,1.8817177172003596e-05
LH_121,0.23180000483989716,0.33975356817245483,0.10795356333255768,0.011653971836196542
LH_632,0.2702000141143799,0.29600319266319275,0.025803178548812866,0.0006658040232219165
LH_168,0.11259999871253967,0.17159681022167206,0.058996811509132385,0.0034806237682440955
LH_408,0.358599990606308,0.3026943802833557,0.05590561032295227,0.0031254372655817875
LH_259,0.18619999289512634,0.19996044039726257,0.01376044750213623,0.00018934991545904722
LH_131,0.40860000252723694,0.43048539757728577,0.021885395050048828,0.00047897051649670175
LH_100,0.3386000096797943,0.36227869987487793,0.023678690195083618,0.0005606803693547491
LH_191,0.13860000669956207,0.14631707966327667,0.0077170729637146,5.9553215127294834e-05
LH_296,0.24420000612735748,0.26950040459632874,0.025300398468971252,0.0006401101626887229
LH_590,0.3310000002384186,0.3896011710166931,0.058601170778274536,0.0034340972165844974
LH_542,0.251800000667572,0.26472967863082886,0.012929677963256836,0.00016717657223352944
LH_355,0.15620000660419464,0.14669448137283325,0.00950552523136139,9.035500992404799e-05
LH_613,0.2685999870300293,0.30331340432167053,0.034713417291641235,0.0012050213400636167
LH_128,0.1581999957561493,0.1720418930053711,0.013841897249221802,0.00019159811945801408
LH_399,0.227400004863739,0.2303413301706314,0.002941325306892395,8.651394560965642e-06
LH_366,0.35179999470710754,0.39774826169013977,0.04594826698303223,0.0021112432387440094
LH_485,0.19820000231266022,0.22859874367713928,0.030398741364479065,0.0009240834765444905
LH_463,0.3418000042438507,0.3374860882759094,0.004313915967941284,1.8609870978458787e-05
LH_553,0.40540000796318054,0.4005008339881897,0.004899173974990845,2.4001905637227594e-05
LH_253,0.27900001406669617,0.34951481223106384,0.07051479816436768,0.004972336760161511
LH_499,0.23819999396800995,0.21653468906879425,0.021665304899215698,0.00046938543637597974
LH_746,0.22220000624656677,0.2107466161251068,0.011453390121459961,0.00013118014527435662
LH_612,0.46619999408721924,0.4313425123691559,0.034857481718063354,0.001215044031725121
LH_117,0.2930000126361847,0.2708089351654053,0.02219107747077942,0.0004924439193141339
LH_308,0.3610000014305115,0.39729735255241394,0.036297351121902466,0.0013174976984666742
LH_389,0.16940000653266907,0.208510160446167,0.039110153913497925,0.001529604139137497
LH_158,0.29420000314712524,0.4073998034000397,0.11319980025291443,0.012814194777299726
LH_519,0.41100001335144043,0.41826966404914856,0.00726965069770813,5.28478212666883e-05
LH_732,0.4702000021934509,0.48797285556793213,0.0177728533744812,0.0003158743170708078
LH_540,0.4885999858379364,0.45392078161239624,0.03467920422554016,0.0012026472057167226
LH_289,0.20739999413490295,0.22796273231506348,0.020562738180160522,0.0004228262014658313
LH_538,0.49300000071525574,0.4771142899990082,0.01588571071624756,0.0002523558049603025
LH_305,0.4569999873638153,0.4320297837257385,0.024970203638076782,0.000623511069727023
LH_484,0.22380000352859497,0.19312329590320587,0.0306767076253891,0.0009410603907336057
LH_186,0.24140000343322754,0.2114788144826889,0.029921188950538635,0.0008952775482138353
LH_299,0.2797999978065491,0.26162540912628174,0.018174588680267334,0.0003303156736969015
LH_231,0.38659998774528503,0.40503814816474915,0.01843816041946411,0.000339965759653893
LH_133,0.10459999740123749,0.1354985237121582,0.030898526310920715,0.0009547189281866597
LH_171,0.2329999953508377,0.24445819854736328,0.011458203196525574,0.00013129042049286888
LH_526,0.19339999556541443,0.19055965542793274,0.0028403401374816895,8.067532096589503e-06
LH_688,0.4422000050544739,0.44820931553840637,0.006009310483932495,3.6111812492301e-05
LH_595,0.38339999318122864,0.3739839196205139,0.009416073560714722,8.866244130079082e-05
LH_368,0.4113999903202057,0.37665650248527527,0.03474348783493042,0.001207109946935958
LH_454,0.11580000072717667,0.13835623860359192,0.022556237876415253,0.0005087838671374301
LH_537,0.21780000627040863,0.2693593502044678,0.05155934393405914,0.0026583659469106014
LH_339,0.13619999587535858,0.1479860097169876,0.011786013841629028,0.00013891012227507105
LH_59,0.4781999886035919,0.4477904438972473,0.030409544706344604,0.0009247404092471712
LH_719,0.4097999930381775,0.41249680519104004,0.002696812152862549,7.2727957878271354e-06
