universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_650,0.19580000638961792,0.3083403408527374,0.1125403344631195,0.012665326881070804
LH_702,0.1225999966263771,0.14349304139614105,0.020893044769763947,0.0004365193197513606
LH_233,0.22540000081062317,0.31926512718200684,0.09386512637138367,0.008810661948715826
LH_353,0.3458000123500824,0.39472150802612305,0.04892149567604065,0.002393312739180864
LH_127,0.14419999718666077,0.15722990036010742,0.013029903173446655,0.00016977837670939522
LH_176,0.23499999940395355,0.2847374379634857,0.049737438559532166,0.002473812794463237
LH_292,0.4925999939441681,0.4143213629722595,0.07827863097190857,0.0061275440668362435
LH_288,0.14100000262260437,0.14655035734176636,0.005550354719161987,3.080643750852374e-05
LH_224,0.4374000132083893,0.38450247049331665,0.05289754271507263,0.0027981500252929337
LH_565,0.4429999887943268,0.3821461498737335,0.06085383892059326,0.0037031897113735113
LH_568,0.39100000262260437,0.3312123715877533,0.059787631034851074,0.0035745608247594873
LH_228,0.4262000024318695,0.40973609685897827,0.016463905572891235,0.0002710601867130791
LH_331,0.45899999141693115,0.47060278058052063,0.011602789163589478,0.0001346247163747094
LH_124,0.39419999718666077,0.36931806802749634,0.02488192915916443,0.0006191103986816771
LH_166,0.16899999976158142,0.18652603030204773,0.01752603054046631,0.00030716174650535777
LH_361,0.46540001034736633,0.4459155201911926,0.019484490156173706,0.00037964535664603005
LH_391,0.21060000360012054,0.28894010186195374,0.07834009826183319,0.00613717099567368
LH_293,0.2978000044822693,0.25650718808174133,0.041292816400527954,0.0017050966862877104
LH_647,0.1526000052690506,0.13980704545974731,0.012792959809303284,0.0001636598206824491
LH_55,0.19020000100135803,0.18006926774978638,0.010130733251571655,0.0001026317562144996
LH_152,0.43140000104904175,0.39694350957870483,0.034456491470336914,0.0011872498044454005
LH_541,0.4657999873161316,0.4075489640235901,0.058251023292541504,0.003393181714628213
LH_300,0.2614000141620636,0.2453293800354004,0.016070634126663208,0.00025826528123307213
LH_26,0.17980000376701355,0.23824384808540344,0.05844384431838989,0.0034156829387121945
LH_194,0.41499999165534973,0.44478487968444824,0.02978488802909851,0.0008871395549059358
LH_566,0.22939999401569366,0.2027478665113449,0.026652127504348755,0.0007103359005080634
LH_164,0.2093999981880188,0.21718913316726685,0.007789134979248047,6.067062372494547e-05
LH_309,0.22259999811649323,0.2080169916152954,0.014583006501197815,0.00021266407861397774
LH_419,0.2994000017642975,0.33116185665130615,0.03176185488700867,0.0010088154258633963
LH_257,0.13580000400543213,0.13106173276901245,0.004738271236419678,2.245121430988206e-05
LH_493,0.34459999203681946,0.39422380924224854,0.04962381720542908,0.002462523234037839
LH_577,0.16179999709129333,0.15837790071964264,0.003422096371650696,1.1710743576864857e-05
LH_62,0.23899999260902405,0.29409918189048767,0.05509918928146362,0.003035920659474556
LH_151,0.4821999967098236,0.41868969798088074,0.06351029872894287,0.0040335580446395625
LH_515,0.4309999942779541,0.4289124011993408,0.0020875930786132812,4.3580448618740775e-06
LH_35,0.272599995136261,0.366527259349823,0.09392726421356201,0.008822330962644287
LH_188,0.28619998693466187,0.2657272517681122,0.020472735166549683,0.00041913288519968006
LH_532,0.186599999666214,0.16527488827705383,0.021325111389160156,0.0004547603757600882
LH_286,0.2757999897003174,0.3763410449028015,0.10054105520248413,0.010108503781228961
LH_438,0.41339999437332153,0.37849855422973633,0.034901440143585205,0.0012181105240962609
LH_726,0.24660000205039978,0.1810929775238037,0.06550702452659607,0.004291170262328059
LH_473,0.49459999799728394,0.48958927392959595,0.005010724067687988,2.510735568250766e-05
LH_606,0.13940000534057617,0.17139729857444763,0.03199729323387146,0.0010238267742943563
LH_135,0.10700000077486038,0.14471091330051422,0.03771091252565384,0.0014221129235175156
LH_256,0.4381999969482422,0.45992714166641235,0.021727144718170166,0.00047206881760430974
LH_192,0.24740000069141388,0.2827024757862091,0.03530247509479523,0.0012462647478186373
LH_212,0.26660001277923584,0.373879998922348,0.10727998614311218,0.011508995426866342
LH_523,0.3093999922275543,0.2616484761238098,0.04775151610374451,0.002280207290206171
LH_31,0.49779999256134033,0.40733790397644043,0.0904620885848999,0.008183389471142277
LH_412,0.12139999866485596,0.17179825901985168,0.05039826035499573,0.002539984646809934
LH_500,0.13660000264644623,0.14483720064163208,0.008237197995185852,6.785143081189382e-05
LH_195,0.4697999954223633,0.40869390964508057,0.061106085777282715,0.003733953719020633
LH_92,0.4674000144004822,0.42732447385787964,0.04007554054260254,0.0016060489497817798
LH_420,0.4625999927520752,0.3777434229850769,0.08485656976699829,0.007200637432621448
LH_98,0.31299999356269836,0.3692092001438141,0.05620920658111572,0.003159474904478543
LH_385,0.17020000517368317,0.2165156453847885,0.04631564021110535,0.0021451385281645585
LH_699,0.39500001072883606,0.4068438410758972,0.011843830347061157,0.0001402763172899668
LH_175,0.38499999046325684,0.32261034846305847,0.062389642000198364,0.0038924674289129158
LH_524,0.3190000057220459,0.3666526675224304,0.04765266180038452,0.002270776176661826
LH_394,0.2078000009059906,0.2177269011735916,0.009926900267601013,9.854334892289707e-05
LH_744,0.29580000042915344,0.3527345657348633,0.05693456530570984,0.0032415447265501385
LH_367,0.3614000082015991,0.4197583794593811,0.05835837125778198,0.003405699495861114
LH_721,0.382999986410141,0.332007497549057,0.050992488861083984,0.0026002339202477742
LH_628,0.2782000005245209,0.2580142021179199,0.020185798406600952,0.00040746645731193354
LH_370,0.14579999446868896,0.18336980044841766,0.0375698059797287,0.0014114903213544583
LH_471,0.32820001244544983,0.3583550453186035,0.030155032873153687,0.0009093260075809795
LH_369,0.3109999895095825,0.38469958305358887,0.07369959354400635,0.005431630088551742
LH_737,0.47620001435279846,0.392397940158844,0.08380207419395447,0.007022787639209049
LH_125,0.41019999980926514,0.401613712310791,0.008586287498474121,7.372433300645298e-05
LH_563,0.3465999960899353,0.4193151593208313,0.072715163230896,0.005287494963695849
LH_649,0.4246000051498413,0.3209836184978485,0.1036163866519928,0.010736355582815271
LH_722,0.3206000030040741,0.39507320523262024,0.07447320222854614,0.00554625785017393
LH_710,0.3822000026702881,0.3118854761123657,0.07031452655792236,0.004944132645064769
LH_652,0.2321999967098236,0.21896806359291077,0.013231933116912842,0.0001750840540104548
LH_229,0.11500000208616257,0.13984039425849915,0.02484039217233658,0.0006170450832754804
LH_405,0.3409999907016754,0.37785887718200684,0.03685888648033142,0.0013585775125699584
LH_646,0.4426000118255615,0.39995646476745605,0.04264354705810547,0.0018184721056968556
LH_686,0.12300000339746475,0.1886620819568634,0.06566207855939865,0.00431150856074064
LH_263,0.3677999973297119,0.36132317781448364,0.0064768195152282715,4.194919103284178e-05
LH_570,0.19499999284744263,0.1476590782403946,0.047340914607048035,0.002241162195831814
LH_642,0.48179998993873596,0.39297130703926086,0.0888286828994751,0.0078905349056555
LH_504,0.40619999170303345,0.38601094484329224,0.02018904685974121,0.00040759761310482645
LH_648,0.21819999814033508,0.24372921884059906,0.025529220700263977,0.0006517411095627867
LH_735,0.1834000051021576,0.18808813393115997,0.00468812882900238,2.197855191732323e-05
LH_136,0.20340000092983246,0.220149427652359,0.01674942672252655,0.0002805432955332865
LH_349,0.42100000381469727,0.3761514723300934,0.04484853148460388,0.0020113907763255057
LH_85,0.25940001010894775,0.23651520907878876,0.022884801030158997,0.0005237141181899663
LH_324,0.11860000342130661,0.17368097603321075,0.055080972611904144,0.0030339135438733345
LH_87,0.30059999227523804,0.38486552238464355,0.08426553010940552,0.007100679564619128
LH_236,0.22619999945163727,0.19152723252773285,0.03467276692390442,0.0012022007661594003
LH_748,0.423799991607666,0.42638131976127625,0.0025813281536102295,6.6632550366207965e-06
LH_198,0.21899999678134918,0.20762069523334503,0.01137930154800415,0.00012948850372040965
LH_17,0.2802000045776367,0.24114567041397095,0.03905433416366577,0.0015252410169672714
LH_204,0.1850000023841858,0.19700002670288086,0.012000024318695068,0.00014400058364927304
LH_517,0.37619999051094055,0.3677929937839508,0.008406996726989746,7.06775939676163e-05
LH_201,0.4966000020503998,0.410999596118927,0.08560040593147278,0.00732742949563292
LH_82,0.35740000009536743,0.4019016921520233,0.044501692056655884,0.0019804005959054294
LH_562,0.1565999984741211,0.14029979705810547,0.016300201416015625,0.0002656965662026778
LH_731,0.3246000111103058,0.3222983479499817,0.0023016631603240967,5.297653303593108e-06
