universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_694,0.44699999690055847,0.4054417014122009,0.041558295488357544,0.001727091923897639
LH_270,0.11659999936819077,0.14026160538196564,0.023661606013774872,0.0005598715991511072
LH_329,0.20499999821186066,0.2177802175283432,0.012780219316482544,0.00016333400577739354
LH_208,0.2937999963760376,0.3245401978492737,0.030740201473236084,0.0009449599866151459
LH_249,0.4666000008583069,0.37341243028640747,0.09318757057189941,0.008683923309092734
LH_518,0.3765999972820282,0.25589948892593384,0.12070050835609436,0.014568612717419605
LH_630,0.3718000054359436,0.39926788210868835,0.02746787667274475,0.0007544842489091153
LH_95,0.17059999704360962,0.16806688904762268,0.0025331079959869385,6.4166361193329635e-06
LH_738,0.38580000400543213,0.4138292670249939,0.028029263019561768,0.0007856395854197729
LH_230,0.10300000011920929,0.14129400253295898,0.038294002413749695,0.0014664306208642675
LH_588,0.3553999960422516,0.38272571563720703,0.027325719594955444,0.0007466949513821319
LH_558,0.33820000290870667,0.42008668184280396,0.08188667893409729,0.006705428186855933
LH_107,0.4185999929904938,0.39396265149116516,0.024637341499328613,0.0006069985961545399
LH_512,0.4205999970436096,0.4140031039714813,0.006596893072128296,4.3518998205094306e-05
LH_704,0.4681999981403351,0.3989916443824768,0.06920835375785828,0.004789796229872856
LH_140,0.3725999891757965,0.42969781160354614,0.057097822427749634,0.003260161325990829
LH_527,0.3853999972343445,0.40174591541290283,0.01634591817855835,0.0002671890411001243
LH_584,0.16220000386238098,0.18003496527671814,0.017834961414337158,0.0003180858486508953
LH_332,0.3353999853134155,0.344560444355011,0.009160459041595459,8.3914009852748e-05
LH_703,0.1777999997138977,0.1827542781829834,0.004954278469085693,2.454487514924608e-05
LH_162,0.47380000352859497,0.402078777551651,0.07172122597694397,0.0051439342556358625
LH_28,0.2669999897480011,0.358938992023468,0.09193900227546692,0.008452780139408311
LH_439,0.4957999885082245,0.3274582326412201,0.1683417558670044,0.02833894676838611
LH_311,0.10859999805688858,0.15308594703674316,0.044485948979854584,0.001978999656638225
LH_461,0.4410000145435333,0.39150071144104004,0.049499303102493286,0.0024501810076325015
LH_460,0.1469999998807907,0.15405935049057007,0.007059350609779358,4.983443103179219e-05
LH_357,0.3970000147819519,0.40088334679603577,0.0038833320140838623,1.5080267531608627e-05
LH_633,0.3962000012397766,0.3598617613315582,0.036338239908218384,0.0013204676796272352
LH_465,0.2985999882221222,0.26246166229248047,0.036138325929641724,0.0013059786009970153
LH_139,0.41819998621940613,0.40469685196876526,0.01350313425064087,0.00018233463459083055
LH_63,0.14180000126361847,0.16978932917118073,0.027989327907562256,0.0007834024767170433
LH_442,0.4733999967575073,0.4422770142555237,0.031122982501983643,0.00096864003981878
LH_395,0.46219998598098755,0.4531758725643158,0.009024113416671753,8.143462295695514e-05
LH_170,0.35580000281333923,0.3168467581272125,0.03895324468612671,0.0015173552715772587
LH_122,0.3001999855041504,0.35567376017570496,0.055473774671554565,0.003077339676310409
LH_529,0.48539999127388,0.4248018264770508,0.060598164796829224,0.0036721375767436726
LH_671,0.4325999915599823,0.4136148691177368,0.018985122442245483,0.0003604348741470531
LH_547,0.1809999942779541,0.2086963951587677,0.0276964008808136,0.0007670906217507323
LH_714,0.4869999885559082,0.44916602969169617,0.037833958864212036,0.0014314084433388885
LH_377,0.18780000507831573,0.2071816325187683,0.019381627440452576,0.00037564748224050426
LH_398,0.13459999859333038,0.14786508679389954,0.013265088200569153,0.00017596256496887897
LH_712,0.18019999563694,0.2082706093788147,0.028070613741874695,0.0007879593558455245
LH_149,0.10899999737739563,0.16065794229507446,0.05165794491767883,0.0026685432731179404
LH_313,0.1242000013589859,0.14385978877544403,0.01965978741645813,0.00038650724126032543
LH_550,0.453000009059906,0.467147558927536,0.014147549867630005,0.00020015316725707777
LH_666,0.42340001463890076,0.4697706401348114,0.046370625495910645,0.0021502349088819983
LH_531,0.17260000109672546,0.18258695304393768,0.00998695194721222,9.973920919592594e-05
LH_58,0.19140000641345978,0.17067760229110718,0.0207224041223526,0.00042941803261009603
LH_80,0.4546000063419342,0.4200124740600586,0.03458753228187561,0.0011962973893497875
LH_240,0.24379999935626984,0.2289663553237915,0.014833644032478333,0.00022003699528228005
LH_381,0.4390000104904175,0.40842658281326294,0.03057342767715454,0.0009347344799301993
LH_147,0.35019999742507935,0.3376340866088867,0.012565910816192627,0.00015790211464050685
LH_65,0.2921999990940094,0.24532976746559143,0.04687023162841797,0.002196818612901552
LH_716,0.131400004029274,0.17252817749977112,0.04112817347049713,0.001691526653019304
LH_729,0.42419999837875366,0.3907099962234497,0.033490002155303955,0.0011215802443622636
LH_24,0.19660000503063202,0.22078579664230347,0.024185791611671448,0.000584952515883197
LH_356,0.15299999713897705,0.1834515631198883,0.030451565980911255,0.0009272978706897916
LH_424,0.2085999995470047,0.27735036611557007,0.06875036656856537,0.004726612903312111
