epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
30,0.003879749377568563,0.0032424649665828303,0.0030111448911037484,26,0.001
31,0.004186610360629856,0.00296926557208703,0.00296926557208703,31,0.001
32,0.00411834032016082,0.0029797414717537287,0.00296926557208703,31,0.001
33,0.004192998219902317,0.0030419631556001013,0.00296926557208703,31,0.001
34,0.00401844449651738,0.00297854034579359,0.00296926557208703,31,0.001
35,0.004042290051778158,0.002725220445280123,0.002725220445280123,35,0.001
36,0.003985243739249806,0.003137956912255366,0.002725220445280123,35,0.001
37,0.004062834845648872,0.0031803964944133027,0.002725220445280123,35,0.001
38,0.0040752186201926735,0.003692417507262129,0.002725220445280123,35,0.001
39,0.00431352640916076,0.0027825729504011272,0.002725220445280123,35,0.001
40,0.0036764425938276366,0.003020439538022861,0.002725220445280123,35,0.001
41,0.004171139579266309,0.003051641917519384,0.002725220445280123,35,0.001
42,0.0038128989660698507,0.003058156901394309,0.002725220445280123,35,0.001
43,0.0037437138970320425,0.0029883586035481646,0.002725220445280123,35,0.001
44,0.004118561345256037,0.002908512611280788,0.002725220445280123,35,0.001
45,0.004141862206419723,0.0033051610219932037,0.002725220445280123,35,0.001
46,0.004474048047429986,0.0035339695327407258,0.002725220445280123,35,0.0005
47,0.0034905317143744063,0.0037769766552655988,0.002725220445280123,35,0.0005
48,0.0034208471772985325,0.0028641647941461115,0.002725220445280123,35,0.0005
49,0.0036325697062744035,0.0031593006034852053,0.002725220445280123,35,0.0005
50,0.0034461185165370503,0.0028665771765512124,0.002725220445280123,35,0.0005
51,0.003190421047879176,0.003137308471563338,0.002725220445280123,35,0.0005
52,0.003329499206609196,0.0028041395972567525,0.002725220445280123,35,0.0005
53,0.003295258136673106,0.0029276773201847316,0.002725220445280123,35,0.0005
54,0.0035817931623508535,0.0029536768861086757,0.002725220445280123,35,0.0005
55,0.0034961593854758474,0.002942064113802079,0.002725220445280123,35,0.0005
56,0.003490126829387413,0.002950947716446462,0.002725220445280123,35,0.0005
57,0.003124014989718691,0.003960954923784793,0.002725220445280123,35,0.00025
58,0.00344684500583551,0.002842811037400606,0.002725220445280123,35,0.00025
59,0.0030679851977361574,0.002828259590773307,0.002725220445280123,35,0.00025
60,0.0035376012470159264,0.0028807650687116566,0.002725220445280123,35,0.00025
61,0.0034027688153502014,0.00270965730011783,0.00270965730011783,61,0.00025
62,0.0033079195417101597,0.0028408110268752684,0.00270965730011783,61,0.00025
63,0.003476723836890111,0.0028556012084020887,0.00270965730011783,61,0.00025
64,0.003165051072525481,0.002847155771274684,0.00270965730011783,61,0.00025
65,0.0033544383632640043,0.0029078704396714315,0.00270965730011783,61,0.00025
66,0.0030816328160775206,0.00279020925870899,0.00270965730011783,61,0.00025
67,0.0033193203636134663,0.0028490728253000087,0.00270965730011783,61,0.00025
68,0.003057401162222959,0.002924613551133209,0.00270965730011783,61,0.00025
69,0.0030648952743245494,0.0029005428136448666,0.00270965730011783,61,0.00025
70,0.0032399845485472016,0.002793811229316311,0.00270965730011783,61,0.00025
71,0.002792346722756823,0.0025398381656468517,0.0025398381656468517,71,0.00025
72,0.002885033498621649,0.0028941351920366287,0.0025398381656468517,71,0.00025
73,0.003225155317017602,0.00275536388631515,0.0025398381656468517,71,0.00025
74,0.0029851568386786514,0.0028635857754970213,0.0025398381656468517,71,0.00025
75,0.0031268244402276146,0.0028385238332739758,0.0025398381656468517,71,0.00025
76,0.0029485681145969365,0.0031572744771226715,0.0025398381656468517,71,0.00025
77,0.003190205321876015,0.002798306465271221,0.0025398381656468517,71,0.00025
78,0.0029879536759108306,0.0028182985496265117,0.0025398381656468517,71,0.00025
79,0.003117878884077072,0.003020961637223008,0.0025398381656468517,71,0.00025
80,0.0029010718072661097,0.0027991292240907148,0.0025398381656468517,71,0.00025
81,0.0031439744292422094,0.0027213471411313447,0.0025398381656468517,71,0.00025
82,0.0030273393830025776,0.003083426833406768,0.0025398381656468517,71,0.000125
83,0.0030311633969864085,0.0029684761315678255,0.0025398381656468517,71,0.000125
84,0.0028475558555995425,0.002774122995418506,0.0025398381656468517,71,0.000125
85,0.002951281614886183,0.0026779553777716977,0.0025398381656468517,71,0.000125
86,0.0030651627315415276,0.002706696857895815,0.0025398381656468517,71,0.000125
87,0.003012562014369501,0.0026422779021709406,0.0025398381656468517,71,0.000125
88,0.0030248301938020934,0.0028054661004606523,0.0025398381656468517,71,0.000125
89,0.0028117848937917085,0.0029071763327175922,0.0025398381656468517,71,0.000125
90,0.0028551886895891382,0.002740696501198479,0.0025398381656468517,71,0.000125
91,0.0028150658793876775,0.002731371278206658,0.0025398381656468517,71,0.000125
92,0.002914453443372622,0.002886396891559766,0.0025398381656468517,71,0.000125
93,0.0026375051582646037,0.0028529743748632345,0.0025398381656468517,71,6.25e-05
94,0.0030385966122978263,0.002932394932334622,0.0025398381656468517,71,6.25e-05
95,0.0028686629657426643,0.003059858555030642,0.0025398381656468517,71,6.25e-05
96,0.002741017870430369,0.002946557316016594,0.0025398381656468517,71,6.25e-05
97,0.002726927369626032,0.003153445413148012,0.0025398381656468517,71,6.25e-05
98,0.002869845448165304,0.003003687756559388,0.0025398381656468517,71,6.25e-05
99,0.0028047978655538625,0.002901364643493611,0.0025398381656468517,71,6.25e-05
100,0.002870066046921743,0.003065379852701844,0.0025398381656468517,71,6.25e-05
101,0.0028310936604005596,0.003073052806553967,0.0025398381656468517,71,6.25e-05
102,0.002721468937686748,0.002835806213422782,0.0025398381656468517,71,6.25e-05
103,0.002736731184543007,0.002959897673472461,0.0025398381656468517,71,6.25e-05
104,0.0026897868907286063,0.0028948161064299067,0.0025398381656468517,71,3.125e-05
105,0.0028279708012835018,0.002897872115635887,0.0025398381656468517,71,3.125e-05
106,0.002992173244452311,0.0028536668425952695,0.0025398381656468517,71,3.125e-05
107,0.002741987956687808,0.002979433754308507,0.0025398381656468517,71,3.125e-05
108,0.0028055464908377163,0.0028342360764685454,0.0025398381656468517,71,3.125e-05
109,0.002872586226763411,0.002884140216999433,0.0025398381656468517,71,3.125e-05
110,0.0026696183077163167,0.0028575014680473493,0.0025398381656468517,71,3.125e-05
111,0.0027927974658086894,0.00302328583267,0.0025398381656468517,71,3.125e-05
