universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_354,0.40059998631477356,0.31910738348960876,0.0814926028251648,0.006641044315220057
LH_546,0.3434000015258789,0.28399786353111267,0.059402137994766235,0.0035286139983492504
LH_573,0.45260000228881836,0.6358135938644409,0.18321359157562256,0.03356722013803903
LH_451,0.3598000109195709,-0.8050357103347778,1.1648357212543488,1.3568422575101389
LH_38,0.4618000090122223,0.20629486441612244,0.25550514459609985,0.0652828789150739
LH_695,0.2290000021457672,0.2957781255245209,0.06677812337875366,0.004459317761988046
LH_242,0.3474000096321106,0.3936332166194916,0.04623320698738098,0.0021375094283380136
LH_215,0.40700000524520874,1.1036309003829956,0.6966308951377869,0.4852946040604742
LH_88,0.48100000619888306,0.12444767355918884,0.3565523326396942,0.12712956591080715
LH_159,0.28780001401901245,0.6924813985824585,0.40468138456344604,0.1637670230121877
LH_585,0.37380000948905945,0.03065904974937439,0.34314095973968506,0.11774571825107216
LH_40,0.27379998564720154,0.3473142087459564,0.07351422309875488,0.005404340997813506
LH_265,0.2565999925136566,0.11186203360557556,0.14473795890808105,0.02094907674887736
LH_121,0.23180000483989716,-0.8126946687698364,1.0444946736097336,1.0909691231991039
LH_632,0.2702000141143799,0.7636727094650269,0.493472695350647,0.24351530105663244
LH_168,0.11259999871253967,-0.026567131280899048,0.13916712999343872,0.01936749007061067
LH_408,0.358599990606308,0.38737568259239197,0.028775691986083984,0.000828040449277978
LH_259,0.18619999289512634,-0.03758397698402405,0.2237839698791504,0.05007926517487249
LH_131,0.40860000252723694,0.3700741231441498,0.03852587938308716,0.0014842433822401802
LH_100,0.3386000096797943,-0.3096438944339752,0.6482439041137695,0.420220159220662
