universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_694,0.44699999690055847,0.05866512656211853,0.38833487033843994,0.15080397152077296
LH_270,0.11659999936819077,0.8569587469100952,0.7403587475419044,0.5481310750618174
LH_329,0.20499999821186066,0.43675169348716736,0.2317516952753067,0.053708848262978615
LH_208,0.2937999963760376,1.0407670736312866,0.746967077255249,0.5579598145032492
LH_249,0.4666000008583069,3.051140546798706,2.584540545940399,6.679849833609897
LH_518,0.3765999972820282,2.294480085372925,1.9178800880908966,3.6782640322955453
LH_630,0.3718000054359436,0.7766932249069214,0.4048932194709778,0.16393851917357338
LH_95,0.17059999704360962,-0.0610295832157135,0.23162958025932312,0.05365226245111021
LH_738,0.38580000400543213,0.12570461630821228,0.26009538769721985,0.0676496107013671
LH_230,0.10300000011920929,0.7504817247390747,0.6474817246198654,0.41923258371671523
LH_588,0.3553999960422516,1.3128889799118042,0.9574889838695526,0.9167851542315484
LH_558,0.33820000290870667,0.5250948667526245,0.18689486384391785,0.03492969013123659
LH_107,0.4185999929904938,-0.10914626717567444,0.5277462601661682,0.2785161151193769
LH_512,0.4205999970436096,-2.022671937942505,2.4432719349861145,5.969577748290792
LH_704,0.4681999981403351,-1.2508851289749146,1.7190851271152496,2.955253674268854
LH_140,0.3725999891757965,2.653268575668335,2.2806685864925385,5.201449201413873
LH_527,0.3853999972343445,-0.6904250383377075,1.075825035572052,1.157399507163607
LH_584,0.16220000386238098,0.04337534308433533,0.11882466077804565,0.014119300009017621
LH_332,0.3353999853134155,2.57181715965271,2.2364171743392944,5.001561777679754
LH_703,0.1777999997138977,-0.07859531044960022,0.2563953101634979,0.0657385550738363
LH_162,0.47380000352859497,-0.8757716417312622,1.3495716452598572,1.8213436256893978
LH_28,0.2669999897480011,-0.8044830560684204,1.0714830458164215,1.1480759174720356
LH_439,0.4957999885082245,-0.5192071199417114,1.015007108449936,1.0302394302039
LH_311,0.10859999805688858,0.7948637008666992,0.6862637028098106,0.4709578697942321
LH_461,0.4410000145435333,1.2047041654586792,0.7637041509151459,0.5832440301250239
LH_460,0.1469999998807907,0.2072053849697113,0.06020538508892059,0.003624688393705222
LH_357,0.3970000147819519,-0.9827934503555298,1.3797934651374817,1.903830006436099
LH_633,0.3962000012397766,0.23098120093345642,0.1652188003063202,0.02729725197465971
LH_465,0.2985999882221222,1.2183774709701538,0.9197774827480316,0.8459906177703056
LH_139,0.41819998621940613,1.1313127279281616,0.7131127417087555,0.5085297823873782
LH_63,0.14180000126361847,0.10543808341026306,0.03636191785335541,0.0013221890699741667
LH_442,0.4733999967575073,2.0075480937957764,1.534148097038269,2.353610383646142
LH_395,0.46219998598098755,-1.5116254091262817,1.9738253951072693,3.8959866903703677
LH_170,0.35580000281333923,-1.3087807893753052,1.6645807921886444,2.770829213723375
LH_122,0.3001999855041504,-0.029265552759170532,0.3294655382633209,0.10854754090313978
LH_529,0.48539999127388,-0.9363013505935669,1.421701341867447,2.021234705467699
LH_671,0.4325999915599823,-7.836752891540527,8.26935288310051,68.38219710524271
LH_547,0.1809999942779541,-0.3210884630680084,0.5020884573459625,0.25209281900004843
LH_714,0.4869999885559082,1.40689218044281,0.9198921918869019,0.8462016446944887
LH_377,0.18780000507831573,0.08251795172691345,0.10528205335140228,0.011084310757887517
LH_398,0.13459999859333038,1.1372703313827515,1.002670332789421,1.0053477962560484
LH_712,0.18019999563694,0.2852705419063568,0.10507054626941681,0.011039819693353659
LH_149,0.10899999737739563,0.37007173895835876,0.26107174158096313,0.0681584542521172
LH_313,0.1242000013589859,0.09378466010093689,0.03041534125804901,0.0009250929838435784
LH_550,0.453000009059906,1.5004585981369019,1.0474585890769958,1.0971694958311708
LH_666,0.42340001463890076,-0.0879298746585846,0.5113298892974854,0.2614582556889786
LH_531,0.17260000109672546,0.2817917764186859,0.10919177532196045,0.011922843797961491
LH_58,0.19140000641345978,1.2486199140548706,1.0572199076414108,1.1177139331133132
LH_80,0.4546000063419342,-1.4593764543533325,1.9139764606952667,3.66330589209558
LH_240,0.24379999935626984,1.787667155265808,1.5438671559095383,2.3835257950962063
LH_381,0.4390000104904175,-4.387576103210449,4.826576113700867,23.29583698134776
LH_147,0.35019999742507935,-0.3861795961856842,0.7363795936107635,0.5422549058863533
LH_65,0.2921999990940094,0.5664600133895874,0.274260014295578,0.07521855544141065
LH_716,0.131400004029274,0.7107518911361694,0.5793518871068954,0.3356486090943209
LH_729,0.42419999837875366,-6.696227073669434,7.120427072048187,50.700481688356724
LH_24,0.19660000503063202,-1.3719912767410278,1.5685912817716599,2.460478609250059
LH_356,0.15299999713897705,0.06973609328269958,0.08326390385627747,0.0069328776853874174
LH_424,0.2085999995470047,-0.08390679955482483,0.29250679910182953,0.08556022752079806
LH_672,0.22300000488758087,1.8066610097885132,1.5836610049009323,2.5079821784438305
LH_740,0.17100000381469727,-0.2592126429080963,0.4302126467227936,0.1850829214002312
LH_33,0.47780001163482666,4.0845947265625,3.6067947149276733,13.008968115630196
LH_483,0.30379998683929443,0.7121447324752808,0.40834474563598633,0.16674543128851838
LH_674,0.4790000021457672,-5.999074935913086,6.478074938058853,41.96545490310621
LH_330,0.4758000075817108,0.09619602560997009,0.3796039819717407,0.14409918312880166
LH_29,0.15700000524520874,1.8681401014328003,1.7111400961875916,2.92800042878088
LH_413,0.27300000190734863,1.1310442686080933,0.8580442667007446,0.7362399636180186
LH_559,0.39340001344680786,-3.8224689960479736,4.2158690094947815,17.77355150521851
LH_668,0.31859999895095825,0.19799646735191345,0.1206035315990448,0.014545211834161798
LH_724,0.16619999706745148,0.1998513638973236,0.03365136682987213,0.0011324144895186183
LH_548,0.17419999837875366,0.36709699034690857,0.1928969919681549,0.03720924951036242
LH_8,0.4018000066280365,0.9412401914596558,0.5394401848316193,0.29099571301117155
LH_443,0.36660000681877136,0.7372702360153198,0.37067022919654846,0.13739641881262177
LH_677,0.21220000088214874,0.7856267690658569,0.5734267681837082,0.3288182584696122
LH_679,0.31940001249313354,0.996062159538269,0.6766621470451355,0.4578716612437326
LH_363,0.47859999537467957,0.1304052770137787,0.3481947183609009,0.12123956189442708
LH_681,0.3142000138759613,2.75288987159729,2.4386898577213287,5.947208222152875
LH_64,0.17739999294281006,0.03215917944908142,0.14524081349372864,0.021094893904320067
LH_111,0.3986000120639801,6.047916412353516,5.6493164002895355,31.914775790580315
LH_0,0.1462000012397766,-0.32706180214881897,0.4732618033885956,0.2239767345466257
LH_430,0.20900000631809235,0.18986353278160095,0.019136473536491394,0.00036620461941283544
LH_691,0.40139999985694885,-1.9477559328079224,2.349155932664871,5.518533595974561
LH_278,0.15780000388622284,0.7829669713973999,0.6251669675111771,0.3908337372671211
LH_656,0.460999995470047,1.1275080442428589,0.6665080487728119,0.444232979078941
LH_262,0.2766000032424927,-0.039698272943496704,0.3162982761859894,0.10004459951822842
LH_713,0.4498000144958496,0.3835371434688568,0.0662628710269928,0.0043907680767398816
LH_197,0.23579999804496765,-0.1321341097354889,0.36793410778045654,0.1353755076682006
LH_667,0.1826000064611435,0.25874313712120056,0.07614313066005707,0.005797776346714523
LH_137,0.3709999918937683,1.0950878858566284,0.7240878939628601,0.5243032781835701
LH_10,0.16019999980926514,0.895372748374939,0.7351727485656738,0.5404789702336075
LH_45,0.3181999921798706,-0.08110728859901428,0.3993072807788849,0.1594463044830272
LH_472,0.3601999878883362,-1.7592450380325317,2.119445025920868,4.4920472179007085
LH_387,0.4041999876499176,2.6832454204559326,2.279045432806015,5.194048084793956
LH_455,0.16820000112056732,-1.294028401374817,1.4622284024953842,2.1381119010642036
LH_741,0.33340001106262207,-1.6773473024368286,2.0107473134994507,4.043104758745258
LH_157,0.22020000219345093,1.500334620475769,1.2801346182823181,1.6387446409248163
LH_181,0.387800008058548,-2.6375534534454346,3.0253534615039825,9.15276356703413
LH_495,0.20020000636577606,-1.5385509729385376,1.7387509793043137,3.02325496803171
LH_557,0.33059999346733093,2.248410940170288,1.9178109467029572,3.6779988272936928
LH_238,0.33180001378059387,0.1945379674434662,0.13726204633712769,0.018840869364655788
LH_645,0.31700000166893005,-1.729359745979309,2.046359747648239,4.187588216794965
LH_506,0.3294000029563904,1.7691820859909058,1.4397820830345154,2.072972446627208
LH_294,0.2558000087738037,-0.6500452756881714,0.9058452844619751,0.8205556793819966
LH_61,0.17499999701976776,-0.05721345543861389,0.23221345245838165,0.053923087502641076
LH_513,0.2029999941587448,1.4635332822799683,1.2605332881212234,1.5889441704617033
LH_544,0.42500001192092896,-0.5454884767532349,0.9704884886741638,0.9418479066490626
LH_415,0.44620001316070557,0.17915615439414978,0.2670438587665558,0.0713124225049322
LH_234,0.10740000009536743,0.6430503129959106,0.5356503129005432,0.28692125771044985
LH_360,0.12860000133514404,-0.3294002115726471,0.45800021290779114,0.209764195023582
LH_13,0.26899999380111694,0.8818272352218628,0.6128272414207458,0.3755572278273611
LH_372,0.2282000035047531,-1.746022343635559,1.9742223471403122,3.897553875948203
LH_643,0.3630000054836273,1.4326180219650269,1.0696180164813995,1.1440827011816035
LH_90,0.13300000131130219,-0.6932882070541382,0.8262882083654404,0.6827522032837694
LH_600,0.49219998717308044,1.7698343992233276,1.2776344120502472,1.6323496908549808
LH_193,0.38420000672340393,0.7445334196090698,0.3603334128856659,0.12984016844183177
LH_16,0.16580000519752502,-0.0626462996006012,0.22844630479812622,0.05218771417591839
LH_344,0.38100001215934753,2.5113131999969482,2.1303131878376007,4.538234278274801
LH_586,0.14020000398159027,-1.1945849657058716,1.3347849696874619,1.7816509153035585
LH_396,0.3578000068664551,-0.0021792948246002197,0.3599793016910553,0.1295850976459798
LH_467,0.23019999265670776,-0.11314597725868225,0.34334596991539,0.1178864550571399
LH_75,0.13779999315738678,0.3730977475643158,0.23529775440692902,0.05536503322894348
LH_400,0.3781999945640564,-1.063264012336731,1.4414640069007874,2.077818483190473
LH_567,0.19699999690055847,0.5701802968978882,0.3731802999973297,0.139263536306097
LH_734,0.3253999948501587,-0.34315457940101624,0.6685545742511749,0.44696521875216977
LH_342,0.10939999669790268,0.11778053641319275,0.00838053971529007,7.023344591955416e-05
LH_174,0.4302000105381012,-0.08722034096717834,0.5174203515052795,0.26772382015184704
LH_268,0.29260000586509705,2.194685697555542,1.902085691690445,3.6179299785335184
LH_673,0.12939999997615814,0.422722190618515,0.2933221906423569,0.08603790752323115
LH_498,0.2637999951839447,-2.641597032546997,2.9053970277309418,8.44133188874779
LH_84,0.15139999985694885,0.2755950391292572,0.12419503927230835,0.015424407779850213
LH_185,0.44179999828338623,-0.8770848512649536,1.3188848495483398,1.739457246368147
LH_660,0.2513999938964844,0.9144223928451538,0.6630223989486694,0.43959870150764857
LH_32,0.29980000853538513,1.4971612691879272,1.1973612606525421,1.433673988511445
LH_522,0.10140000283718109,0.20201227068901062,0.10061226785182953,0.01012282844228829
LH_383,0.3889999985694885,-1.9984208345413208,2.3874208331108093,5.699778234371511
LH_429,0.34540000557899475,-0.8930217027664185,1.2384217083454132,1.5336883277011717
LH_684,0.4602000117301941,0.9278191328048706,0.4676191210746765,0.21866764239465297
LH_533,0.3034000098705292,-2.5829594135284424,2.8863594233989716,8.331070721044043
LH_497,0.2770000100135803,-1.2489444017410278,1.5259444117546082,2.328506347765117
LH_610,0.3425999879837036,0.46347174048423767,0.12087175250053406,0.014609980552550361
LH_682,0.2370000034570694,1.0635432004928589,0.8265431970357895,0.6831736565661439
LH_653,0.22660000622272491,-0.33452191948890686,0.5611219257116318,0.31485781551433
LH_551,0.3921999931335449,-0.7210103273391724,1.1132103204727173,1.23923721760697
LH_444,0.17579999566078186,0.25756415724754333,0.08176416158676147,0.006685378119986041
LH_525,0.3653999865055084,-0.5548430681228638,0.9202430546283722,0.8468472795917572
LH_661,0.37459999322891235,2.4175078868865967,2.0429078936576843,4.1734726619688765
LH_407,0.25780001282691956,1.355636477470398,1.0978364646434784,1.2052449031008914
LH_12,0.2913999855518341,-1.7152711153030396,2.0066711008548737,4.0267289070061105
LH_322,0.10499999672174454,-0.9474886655807495,1.052488662302494,1.1077323842752933
LH_578,0.43459999561309814,1.326426386833191,0.8918263912200928,0.795354312076654
LH_539,0.40459999442100525,1.1088989973068237,0.7042990028858185,0.49603708546595815
LH_654,0.44780001044273376,-1.913387417793274,2.3611874282360077,5.575206071259772
LH_623,0.1785999983549118,-1.6257001161575317,1.8043001145124435,3.2554989032296167
LH_211,0.4153999984264374,-0.5577012300491333,0.9731012284755707,0.9469260008606648
LH_494,0.428600013256073,5.288421630859375,4.859821617603302,23.617866154924375
LH_534,0.16660000383853912,0.04207262396812439,0.12452737987041473,0.015507068337390573
LH_351,0.4505999982357025,0.9440840482711792,0.4934840500354767,0.24352650763941686
LH_312,0.1754000037908554,-0.07201829552650452,0.24741829931735992,0.061215814837094706
LH_37,0.11100000143051147,-0.6231549978256226,0.734154999256134,0.5389835629327742
LH_480,0.21459999680519104,-3.1028215885162354,3.3174215853214264,11.005285974756525
LH_271,0.3862000107765198,4.363064765930176,3.976864755153656,15.815453280783348
LH_488,0.21979999542236328,-0.26046767830848694,0.4802676737308502,0.2306570384308424
LH_587,0.3758000135421753,0.6516121625900269,0.27581214904785156,0.07607234156239429
LH_440,0.13899999856948853,-0.04110637307167053,0.18010637164115906,0.032438305105743304
LH_298,0.2709999978542328,-1.1110745668411255,1.3820745646953583,1.910130102377864
LH_21,0.13420000672340393,0.025071948766708374,0.10912805795669556,0.011908933033399904
LH_129,0.43299999833106995,-0.7782279253005981,1.211227923631668,1.467073082985082
LH_145,0.121799997985363,0.6096400022506714,0.4878400042653084,0.2379878697615761
LH_683,0.32499998807907104,1.8331454992294312,1.50814551115036,2.274502882802981
LH_94,0.28220000863075256,-0.2665936052799225,0.548793613910675,0.30117443066913907
