universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_650,0.19580000638961792,1.6531471014022827,1.4573470950126648,2.123860555341853
LH_702,0.1225999966263771,0.5586024522781372,0.4360024556517601,0.19009814133436503
LH_233,0.22540000081062317,-0.33427873253822327,0.5596787333488464,0.31324028456296915
LH_353,0.3458000123500824,1.0683516263961792,0.7225516140460968,0.5220808349606196
LH_127,0.14419999718666077,0.311894029378891,0.16769403219223022,0.028121288432888747
LH_176,0.23499999940395355,2.0077879428863525,1.772787943482399,3.1427770925565537
LH_292,0.4925999939441681,2.263432264328003,1.7708322703838348,3.135846929832767
LH_288,0.14100000262260437,0.4368053376674652,0.29580533504486084,0.08750079624100238
LH_224,0.4374000132083893,-1.1030522584915161,1.5404522716999054,2.372993201385399
LH_565,0.4429999887943268,0.6039284467697144,0.16092845797538757,0.025897968586336084
LH_568,0.39100000262260437,-0.21566644310951233,0.6066664457321167,0.3680441763772393
LH_228,0.4262000024318695,2.946286916732788,2.5200869143009186,6.350838055630725
LH_331,0.45899999141693115,3.092510938644409,2.633510947227478,6.935379909166969
LH_124,0.39419999718666077,0.6128748655319214,0.21867486834526062,0.047818698045817065
LH_166,0.16899999976158142,0.40193280577659607,0.23293280601501465,0.054257692118028444
LH_361,0.46540001034736633,-2.8905041217803955,3.355904132127762,11.262092544032186
LH_391,0.21060000360012054,0.6751800775527954,0.46458007395267487,0.21583464511387285
LH_293,0.2978000044822693,0.7030848264694214,0.4052848219871521,0.16425578693315757
LH_647,0.1526000052690506,-0.3975125849246979,0.5501125901937485,0.30262386188967505
LH_55,0.19020000100135803,0.2446664273738861,0.054466426372528076,0.002966591601794022
LH_152,0.43140000104904175,3.087681531906128,2.656281530857086,7.055831571172465
LH_541,0.4657999873161316,0.7018812894821167,0.2360813021659851,0.055734381232387165
LH_300,0.2614000141620636,0.7238763570785522,0.46247634291648865,0.2138843677574096
LH_26,0.17980000376701355,1.1778181791305542,0.9980181753635406,0.996040278355971
LH_194,0.41499999165534973,-0.2834426462650299,0.6984426379203796,0.48782211846517853
LH_566,0.22939999401569366,0.609244704246521,0.37984471023082733,0.14428200389034118
LH_164,0.2093999981880188,-0.059769779443740845,0.26916977763175964,0.07245236919033093
LH_309,0.22259999811649323,0.3200930058956146,0.0974930077791214,0.009504886565819826
LH_419,0.2994000017642975,0.4705885350704193,0.17118853330612183,0.029305513935501182
LH_257,0.13580000400543213,-0.2919701635837555,0.4277701675891876,0.18298731627928166
LH_493,0.34459999203681946,1.3989475965499878,1.0543476045131683,1.1116488711426564
LH_577,0.16179999709129333,-0.1960393488407135,0.35783934593200684,0.12804899749704646
LH_62,0.23899999260902405,2.3588082790374756,2.1198082864284515,4.493587171210728
LH_151,0.4821999967098236,1.9852436780929565,1.503043681383133,2.259140308145761
LH_515,0.4309999942779541,-3.0080463886260986,3.4390463829040527,11.827040023765448
LH_35,0.272599995136261,-0.3714882433414459,0.6440882384777069,0.41484965894531545
LH_188,0.28619998693466187,-0.4943496286869049,0.7805496156215668,0.6092577024469756
LH_532,0.186599999666214,-0.4001733362674713,0.5867733359336853,0.3443029477627455
LH_286,0.2757999897003174,1.1040233373641968,0.8282233476638794,0.6859539136155632
LH_438,0.41339999437332153,0.2515200078487396,0.1618799865245819,0.02620513003719882
LH_726,0.24660000205039978,-0.1625320017337799,0.4091320037841797,0.16738899652045802
LH_473,0.49459999799728394,-2.0677778720855713,2.5623778700828552,6.56578034909035
LH_606,0.13940000534057617,-0.6385971307754517,0.7779971361160278,0.6052795438047411
LH_135,0.10700000077486038,-0.636304497718811,0.7433044984936714,0.5525015774809284
LH_256,0.4381999969482422,0.623651385307312,0.18545138835906982,0.03439221744430654
LH_192,0.24740000069141388,0.6082247495651245,0.36082474887371063,0.13019449939977634
LH_212,0.26660001277923584,1.1877468824386597,0.9211468696594238,0.8485115554833556
LH_523,0.3093999922275543,0.09878000617027283,0.2106199860572815,0.04436077852676945
LH_31,0.49779999256134033,-0.2719184458255768,0.7697184383869171,0.5924664743927943
LH_412,0.12139999866485596,0.9389563798904419,0.8175563812255859,0.6683984364826756
LH_500,0.13660000264644623,-0.5784775018692017,0.7150775045156479,0.5113358374643264
LH_195,0.4697999954223633,-0.7606183290481567,1.23041832447052,1.5139292531928419
LH_92,0.4674000144004822,1.8801645040512085,1.4127644896507263,1.9959035032180772
LH_420,0.4625999927520752,-0.5917807817459106,1.0543807744979858,1.1117188176309725
LH_98,0.31299999356269836,-0.9796706438064575,1.2926706373691559,1.6709973767163797
LH_385,0.17020000517368317,-0.4695066511631012,0.6397066563367844,0.40922460616158873
LH_699,0.39500001072883606,-1.6146966218948364,2.0096966326236725,4.038880555178928
LH_175,0.38499999046325684,0.44488415122032166,0.05988416075706482,0.003586112709577982
LH_524,0.3190000057220459,0.43568405508995056,0.11668404936790466,0.013615167376891613
