epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
30,0.012382755558937787,0.01246572203313311,0.01246572203313311,30,0.0005
31,0.012240004583394953,0.014874753765761852,0.01246572203313311,30,0.0005
32,0.011960676203348806,0.012185036409646273,0.012185036409646273,32,0.0005
33,0.01188230002032859,0.012446399095157783,0.012185036409646273,32,0.0005
34,0.012146014822646975,0.012279875135670106,0.012185036409646273,32,0.0005
35,0.011805372006658996,0.012662037219852209,0.012185036409646273,32,0.0005
36,0.011908108554115253,0.012390831112861633,0.012185036409646273,32,0.0005
37,0.011782062649394253,0.011773777504762014,0.011773777504762014,37,0.0005
38,0.011745892626100353,0.014668955417970817,0.011773777504762014,37,0.0005
39,0.01172313965923552,0.011635198102643093,0.011635198102643093,39,0.0005
40,0.011863614358007908,0.011965817883610725,0.011635198102643093,39,0.0005
41,0.011811917336890474,0.013236459195613861,0.011635198102643093,39,0.0005
42,0.011730803945767029,0.011737090225021044,0.011635198102643093,39,0.0005
43,0.011557818586006761,0.011858174297958612,0.011635198102643093,39,0.0005
44,0.011579508379633938,0.011522302739322185,0.011522302739322185,44,0.0005
45,0.01145576272425907,0.012494161290427049,0.011522302739322185,44,0.0005
46,0.011489864593438271,0.011975124683231116,0.011522302739322185,44,0.0005
47,0.011271638594833868,0.011436302370081345,0.011436302370081345,47,0.0005
48,0.011482943243214062,0.01163874996205171,0.011436302370081345,47,0.0005
49,0.011412292479404382,0.011727468154082696,0.011436302370081345,47,0.0005
50,0.011383029846474529,0.011321902802834908,0.011321902802834908,50,0.0005
51,0.011230476059718058,0.011463946091632048,0.011321902802834908,50,0.0005
52,0.01113138106252466,0.012076362796748678,0.011321902802834908,50,0.0005
53,0.011062949251250497,0.0115152508020401,0.011321902802834908,50,0.0005
54,0.011087987505431687,0.011509638850887616,0.011321902802834908,50,0.0005
55,0.011112113726724472,0.011740015080819528,0.011321902802834908,50,0.0005
56,0.011011149320485336,0.012964233662933112,0.011321902802834908,50,0.0005
57,0.011101379035306828,0.011588068256775538,0.011321902802834908,50,0.0005
58,0.01076882939918765,0.011221790400644143,0.011221790400644143,58,0.0005
59,0.010942981631628105,0.011128139582773049,0.011128139582773049,59,0.0005
60,0.01111613459352936,0.011804926143959164,0.011128139582773049,59,0.0005
61,0.01090376641335232,0.011764484994734327,0.011128139582773049,59,0.0005
62,0.011102669161877462,0.011286066342145205,0.011128139582773049,59,0.0005
63,0.010996842698327132,0.011218660461405914,0.011128139582773049,59,0.0005
64,0.010682308616648827,0.011072536346813043,0.011072536346813043,64,0.0005
65,0.010751693602651357,0.010998673277596632,0.010998673277596632,65,0.0005
66,0.010815066724483456,0.011201762730876605,0.010998673277596632,65,0.0005
67,0.010857354546231882,0.01242771095285813,0.010998673277596632,65,0.0005
68,0.010773441196818436,0.011362725105136633,0.010998673277596632,65,0.0005
69,0.010626272580453327,0.011306699893126885,0.010998673277596632,65,0.0005
70,0.010833820391978536,0.012294937918583552,0.010998673277596632,65,0.0005
71,0.010867546046418803,0.01127207479129235,0.010998673277596632,65,0.0005
72,0.01068513530173472,0.01094442096228401,0.01094442096228401,72,0.0005
73,0.010603037854390485,0.011109246406704187,0.01094442096228401,72,0.0005
74,0.010621619573960612,0.01118037140617768,0.01094442096228401,72,0.0005
75,0.010479974805244378,0.011279939878731967,0.01094442096228401,72,0.0005
76,0.010828154083740498,0.011056176219135523,0.01094442096228401,72,0.0005
77,0.010913474459999375,0.01114123770967126,0.01094442096228401,72,0.0005
78,0.010878253388883811,0.010945711322128772,0.01094442096228401,72,0.0005
79,0.010676026702193277,0.01095611206566294,0.01094442096228401,72,0.0005
80,0.010811471280508808,0.011414501486967007,0.01094442096228401,72,0.0005
81,0.010544240279788418,0.011100451635817687,0.01094442096228401,72,0.0005
82,0.010729149175541741,0.011747322957962752,0.01094442096228401,72,0.0005
83,0.010694386098267776,0.011413449635729194,0.01094442096228401,72,0.00025
84,0.010257664784522993,0.011294101442520818,0.01094442096228401,72,0.00025
85,0.01039879561801042,0.01095713413010041,0.01094442096228401,72,0.00025
86,0.010240535003000073,0.010984183611969152,0.01094442096228401,72,0.00025
87,0.010341730514275177,0.011683049605538448,0.01094442096228401,72,0.00025
88,0.010311118102233325,0.011448592506349086,0.01094442096228401,72,0.00025
89,0.010395416482019105,0.011532872359578809,0.01094442096228401,72,0.00025
90,0.010391176674248917,0.01112518525061508,0.01094442096228401,72,0.00025
91,0.010378514118159989,0.010696128526081641,0.010696128526081641,91,0.00025
92,0.010404881689963596,0.010800879461069902,0.010696128526081641,91,0.00025
93,0.010125522833384042,0.011260683586200079,0.010696128526081641,91,0.00025
94,0.01021787800426994,0.011505663792292276,0.010696128526081641,91,0.00025
95,0.010153897290251086,0.011085254562397798,0.010696128526081641,91,0.00025
96,0.010123055669620434,0.01091793980449438,0.010696128526081641,91,0.00025
97,0.010273116773792676,0.011341106618444124,0.010696128526081641,91,0.00025
98,0.01036249900502818,0.010767438660065333,0.010696128526081641,91,0.00025
99,0.010353050466094698,0.01104002222418785,0.010696128526081641,91,0.00025
100,0.010249755595411573,0.010835826645294826,0.010696128526081641,91,0.00025
101,0.01028021157785718,0.010745240536828836,0.010696128526081641,91,0.00025
102,0.010302310498165233,0.010942565730462471,0.010696128526081641,91,0.000125
103,0.010052688987925648,0.011108016607662042,0.010696128526081641,91,0.000125
104,0.009987105620758874,0.010766809259851774,0.010696128526081641,91,0.000125
105,0.010358990924931796,0.010942980889230966,0.010696128526081641,91,0.000125
106,0.010237505250344319,0.011378925222282609,0.010696128526081641,91,0.000125
107,0.010265064246819488,0.011727154506370425,0.010696128526081641,91,0.000125
108,0.010079209348186851,0.011104369666427374,0.010696128526081641,91,0.000125
109,0.010267614855963204,0.011154651244481405,0.010696128526081641,91,0.000125
110,0.010272467249472226,0.011144141939779122,0.010696128526081641,91,0.000125
111,0.009982457973196038,0.011074561569839715,0.010696128526081641,91,0.000125
112,0.009914544948509761,0.011023564667751392,0.010696128526081641,91,0.000125
113,0.010131224859173277,0.010920469742268324,0.010696128526081641,91,6.25e-05
114,0.009983696659494723,0.011126966569572688,0.010696128526081641,91,6.25e-05
115,0.009834989435704692,0.011055132709443569,0.010696128526081641,91,6.25e-05
116,0.010235539296242808,0.010988522743185361,0.010696128526081641,91,6.25e-05
117,0.009970288162252733,0.011122640737642844,0.010696128526081641,91,6.25e-05
118,0.010103523817711643,0.0111125945361952,0.010696128526081641,91,6.25e-05
119,0.010176889245132251,0.011056298824648063,0.010696128526081641,91,6.25e-05
120,0.009787066098568695,0.011034723563740651,0.010696128526081641,91,6.25e-05
121,0.009999856841085213,0.011173064708709718,0.010696128526081641,91,6.25e-05
122,0.010034388547231043,0.011084856099138658,0.010696128526081641,91,6.25e-05
123,0.010070801729868566,0.011352546717971564,0.010696128526081641,91,6.25e-05
124,0.009984658045162048,0.010833415196587643,0.010696128526081641,91,3.125e-05
125,0.010182692181385521,0.01099979916587472,0.010696128526081641,91,3.125e-05
126,0.009991158942492412,0.011080306296547254,0.010696128526081641,91,3.125e-05
127,0.009930254351347685,0.011125175692141056,0.010696128526081641,91,3.125e-05
128,0.009934355776224818,0.011041846486429373,0.010696128526081641,91,3.125e-05
129,0.009848740708881192,0.011181741133332252,0.010696128526081641,91,3.125e-05
130,0.00993850853735369,0.011103285954644283,0.010696128526081641,91,3.125e-05
131,0.010048372365334736,0.011075911782681943,0.010696128526081641,91,3.125e-05
