universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_354,0.40059998631477356,0.423845112323761,0.023245126008987427,0.0005403358831737037
LH_546,0.3434000015258789,0.2993965446949005,0.044003456830978394,0.001936304213075779
LH_573,0.45260000228881836,0.42814871668815613,0.02445128560066223,0.0005978653675251522
LH_451,0.3598000109195709,0.36870163679122925,0.008901625871658325,7.923894315897684e-05
LH_38,0.4618000090122223,0.3939182162284851,0.06788179278373718,0.0046079377915342334
LH_695,0.2290000021457672,0.23176652193069458,0.002766519784927368,7.653631720394571e-06
LH_242,0.3474000096321106,0.3057006597518921,0.041699349880218506,0.0017388357804328791
LH_215,0.40700000524520874,0.4127318859100342,0.0057318806648254395,3.285445595579972e-05
LH_88,0.48100000619888306,0.4549989104270935,0.02600109577178955,0.0006760569813337725
LH_159,0.28780001401901245,0.3570699691772461,0.06926995515823364,0.0047983266876237
LH_585,0.37380000948905945,0.33280566334724426,0.040994346141815186,0.0016805364155949576
LH_40,0.27379998564720154,0.2658981680870056,0.007901817560195923,6.243872075462065e-05
LH_265,0.2565999925136566,0.2887902855873108,0.032190293073654175,0.001036214968167748
LH_121,0.23180000483989716,0.34249210357666016,0.110692098736763,0.012252740722749289
LH_632,0.2702000141143799,0.3355526030063629,0.06535258889198303,0.004270960874884544
LH_168,0.11259999871253967,0.1094309389591217,0.0031690597534179688,1.0042939720733557e-05
LH_408,0.358599990606308,0.3154332637786865,0.04316672682762146,0.0018633663050104943
LH_259,0.18619999289512634,0.2281661480665207,0.04196615517139435,0.0017611581798695486
LH_131,0.40860000252723694,0.42947667837142944,0.020876675844192505,0.00043583559430349084
LH_100,0.3386000096797943,0.3359260559082031,0.0026739537715911865,7.150028772606731e-06
LH_191,0.13860000669956207,0.1934141218662262,0.054814115166664124,0.003004587221504318
LH_296,0.24420000612735748,0.2294074445962906,0.014792561531066895,0.00021881987665040015
LH_590,0.3310000002384186,0.4371727705001831,0.10617277026176453,0.01127265714505743
