universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_650,0.19580000638961792,0.21826164424419403,0.02246163785457611,0.0005045251751101265
LH_702,0.1225999966263771,0.1472121775150299,0.0246121808886528,0.0006057594480957662
LH_233,0.22540000081062317,0.3104352355003357,0.08503523468971252,0.007230991138734488
LH_353,0.3458000123500824,0.36521583795547485,0.019415825605392456,0.00037697428393901333
LH_127,0.14419999718666077,0.18581748008728027,0.04161748290061951,0.001732014882983357
LH_176,0.23499999940395355,0.25081002712249756,0.015810027718544006,0.0002499569764611298
LH_292,0.4925999939441681,0.4384593367576599,0.05414065718650818,0.0029312107605869997
LH_288,0.14100000262260437,0.22108469903469086,0.08008469641208649,0.006413558599416058
LH_224,0.4374000132083893,0.3649202883243561,0.0724797248840332,0.005253310519265142
LH_565,0.4429999887943268,0.4969002604484558,0.05390027165412903,0.0029052392843889052
LH_568,0.39100000262260437,0.36444926261901855,0.026550740003585815,0.0007049417947380121
LH_228,0.4262000024318695,0.37617239356040955,0.05002760887145996,0.0025027616493957794
LH_331,0.45899999141693115,0.3770284056663513,0.08197158575057983,0.006719340870464663
LH_124,0.39419999718666077,0.26631516218185425,0.12788483500480652,0.016354531024206587
LH_166,0.16899999976158142,0.17529863119125366,0.006298631429672241,3.967275788685498e-05
LH_361,0.46540001034736633,0.5086620450019836,0.04326203465461731,0.001871603642457309
LH_391,0.21060000360012054,0.26416105031967163,0.053561046719551086,0.002868785725693934
LH_293,0.2978000044822693,0.3227992355823517,0.024999231100082397,0.000624961555595327
LH_647,0.1526000052690506,0.17881807684898376,0.026218071579933167,0.0006873872773704992
LH_55,0.19020000100135803,0.21293051540851593,0.022730514407157898,0.0005166762852140128
LH_152,0.43140000104904175,0.6093733906745911,0.17797338962554932,0.031674527414807585
LH_541,0.4657999873161316,0.4730793535709381,0.0072793662548065186,5.298917307161588e-05
LH_300,0.2614000141620636,0.23671631515026093,0.024683699011802673,0.0006092849969052683
LH_26,0.17980000376701355,0.24625784158706665,0.0664578378200531,0.00441664420771648
LH_194,0.41499999165534973,0.36400091648101807,0.050999075174331665,0.0026009056686371324
LH_566,0.22939999401569366,0.29618147015571594,0.06678147614002228,0.004459765555440365
LH_164,0.2093999981880188,0.2548321485519409,0.04543215036392212,0.0020640802866900287
LH_309,0.22259999811649323,0.10706295073032379,0.11553704738616943,0.013348809318713961
LH_419,0.2994000017642975,0.2897055745124817,0.009694427251815796,9.398191974074876e-05
LH_257,0.13580000400543213,0.17513932287693024,0.03933931887149811,0.0015475820092734072
LH_493,0.34459999203681946,0.3238108158111572,0.02078917622566223,0.00043218984814163974
LH_577,0.16179999709129333,0.23609821498394012,0.07429821789264679,0.0055202251820232195
LH_62,0.23899999260902405,0.3169742822647095,0.07797428965568542,0.006079989847308731
LH_151,0.4821999967098236,0.46440085768699646,0.01779913902282715,0.0003168093499539282
LH_515,0.4309999942779541,0.43070751428604126,0.0002924799919128418,8.5544545669336e-08
LH_35,0.272599995136261,0.2886262834072113,0.016026288270950317,0.0002568419157435997
LH_188,0.28619998693466187,0.27252107858657837,0.013678908348083496,0.00018711253359526836
LH_532,0.186599999666214,0.20758475363254547,0.020984753966331482,0.00044035989902746486
LH_286,0.2757999897003174,0.30632779002189636,0.03052780032157898,0.0009319465924741976
LH_438,0.41339999437332153,0.3074384033679962,0.10596159100532532,0.01122785876837984
LH_726,0.24660000205039978,0.24397093057632446,0.0026290714740753174,6.912016815796562e-06
LH_473,0.49459999799728394,0.4697645604610443,0.024835437536239624,0.0006167989576164601
LH_606,0.13940000534057617,0.13690461218357086,0.00249539315700531,6.226987008028928e-06
LH_135,0.10700000077486038,0.0916765034198761,0.015323497354984283,0.00023480957118821033
LH_256,0.4381999969482422,0.4503835439682007,0.012183547019958496,0.00014843881798753955
LH_192,0.24740000069141388,0.3686748445034027,0.12127484381198883,0.014707587741622286
LH_212,0.26660001277923584,0.2819204032421112,0.015320390462875366,0.00023471436393496248
LH_523,0.3093999922275543,0.25138771533966064,0.05801227688789368,0.003365424269717643
LH_31,0.49779999256134033,0.38696837425231934,0.110831618309021,0.012283647616996518
LH_412,0.12139999866485596,0.1321447789669037,0.01074478030204773,0.0001154503037392729
LH_500,0.13660000264644623,0.11854588985443115,0.018054112792015076,0.0003259509887068024
LH_195,0.4697999954223633,0.338123619556427,0.13167637586593628,0.017338667961187326
LH_92,0.4674000144004822,0.459673672914505,0.007726341485977173,5.969635275793195e-05
LH_420,0.4625999927520752,0.386269211769104,0.07633078098297119,0.0058263881254703165
LH_98,0.31299999356269836,0.31936365365982056,0.006363660097122192,4.049616983170523e-05
LH_385,0.17020000517368317,0.19561713933944702,0.025417134165763855,0.0006460307092004403
LH_699,0.39500001072883606,0.2901390492916107,0.10486096143722534,0.01099582123353926
LH_175,0.38499999046325684,0.2532106339931488,0.13178935647010803,0.017368434478805206
LH_524,0.3190000057220459,0.34152737259864807,0.022527366876602173,0.0005074822583930327
LH_394,0.2078000009059906,0.2701232433319092,0.06232324242591858,0.0038841865464798175
LH_744,0.29580000042915344,0.27966928482055664,0.016130715608596802,0.0002601999860454285
LH_367,0.3614000082015991,0.3286758363246918,0.03272417187690735,0.0010708714250293738
LH_721,0.382999986410141,0.3158475458621979,0.06715244054794312,0.004509450271545035
LH_628,0.2782000005245209,0.31495246291160583,0.03675246238708496,0.0013507434915140948
LH_370,0.14579999446868896,0.13824264705181122,0.007557347416877747,5.711349997938875e-05
LH_471,0.32820001244544983,0.30873432755470276,0.01946568489074707,0.0003789128882658588
LH_369,0.3109999895095825,0.30027681589126587,0.01072317361831665,0.0001149864524485622
LH_737,0.47620001435279846,0.3750147223472595,0.10118529200553894,0.010238463318246183
LH_125,0.41019999980926514,0.3873524069786072,0.02284759283065796,0.000522012498155533
LH_563,0.3465999960899353,0.33656489849090576,0.010035097599029541,0.00010070318382204846
LH_649,0.4246000051498413,0.355447918176651,0.06915208697319031,0.004782011132747677
LH_722,0.3206000030040741,0.3406708538532257,0.02007085084915161,0.00040283905380888996
LH_710,0.3822000026702881,0.2849864959716797,0.0972135066986084,0.00945046588464038
LH_652,0.2321999967098236,0.24701020121574402,0.01481020450592041,0.00021934215750718522
LH_229,0.11500000208616257,0.18655848503112793,0.07155848294496536,0.005120616481384899
LH_405,0.3409999907016754,0.2988608479499817,0.042139142751693726,0.0017757073518476219
LH_646,0.4426000118255615,0.40449854731559753,0.03810146450996399,0.0014517215978040454
LH_686,0.12300000339746475,0.15042972564697266,0.027429722249507904,0.000752389662685149
LH_263,0.3677999973297119,0.3499235510826111,0.01787644624710083,0.00031956733042548535
LH_570,0.19499999284744263,0.18125185370445251,0.013748139142990112,0.0001890113298950169
LH_642,0.48179998993873596,0.4315955340862274,0.050204455852508545,0.0025204873874464795
LH_504,0.40619999170303345,0.45383304357528687,0.04763305187225342,0.002268907630664785
LH_648,0.21819999814033508,0.2766372263431549,0.058437228202819824,0.0034149096400284407
LH_735,0.1834000051021576,0.23289544880390167,0.04949544370174408,0.0024497989472325177
LH_136,0.20340000092983246,0.13744129240512848,0.06595870852470398,0.004350551230246857
LH_349,0.42100000381469727,0.30124431848526,0.11975568532943726,0.014341424168723194
LH_85,0.25940001010894775,0.2759782075881958,0.016578197479248047,0.0002748366316609463
LH_324,0.11860000342130661,0.17633163928985596,0.05773163586854935,0.0033329417800587735
LH_87,0.30059999227523804,0.27229082584381104,0.028309166431427002,0.0008014089040422334
LH_236,0.22619999945163727,0.2765985429286957,0.05039854347705841,0.002540013184608947
LH_748,0.423799991607666,0.45265722274780273,0.02885723114013672,0.0008327397890752763
LH_198,0.21899999678134918,0.24991904199123383,0.030919045209884644,0.0009559873566908905
LH_17,0.2802000045776367,0.2798210680484772,0.0003789365291595459,1.4359289313148338e-07
LH_204,0.1850000023841858,0.2847962975502014,0.09979629516601562,0.009959300528862514
LH_517,0.37619999051094055,0.36143919825553894,0.014760792255401611,0.0002178809880071242
LH_201,0.4966000020503998,0.39288708567619324,0.10371291637420654,0.01075636902284316
LH_82,0.35740000009536743,0.3601023256778717,0.0027023255825042725,7.3025635538570555e-06
LH_562,0.1565999984741211,0.12721529603004456,0.029384702444076538,0.0008634607377269177
LH_731,0.3246000111103058,0.2979775667190552,0.02662244439125061,0.0007087545453652311
