universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_694,0.44699999690055847,0.3833831548690796,0.06361684203147888,0.004047102590058138
LH_270,0.11659999936819077,0.18657013773918152,0.06997013837099075,0.0048958202636555925
LH_329,0.20499999821186066,0.21089503169059753,0.0058950334787368774,3.475141971542861e-05
LH_208,0.2937999963760376,0.285298228263855,0.008501768112182617,7.228006103332518e-05
LH_249,0.4666000008583069,0.35102027654647827,0.11557972431182861,0.013358672671998306
LH_518,0.3765999972820282,0.3105282783508301,0.06607171893119812,0.004365472042523244
LH_630,0.3718000054359436,0.4077655076980591,0.03596550226211548,0.0012935173529662336
LH_95,0.17059999704360962,0.14336881041526794,0.027231186628341675,0.0007415375251875744
LH_738,0.38580000400543213,0.414997935295105,0.02919793128967285,0.000852519191596457
LH_230,0.10300000011920929,0.23935608565807343,0.13635608553886414,0.018592982063482033
LH_588,0.3553999960422516,0.3589133322238922,0.003513336181640625,1.2343531125225127e-05
LH_558,0.33820000290870667,0.4567224979400635,0.11852249503135681,0.014047581828458
LH_107,0.4185999929904938,0.3770914375782013,0.04150855541229248,0.0017229601724153554
LH_512,0.4205999970436096,0.41255319118499756,0.00804680585861206,6.475108452619338e-05
LH_704,0.4681999981403351,0.34029626846313477,0.12790372967720032,0.016359364065338333
LH_140,0.3725999891757965,0.384027898311615,0.011427909135818481,0.0001305971072165235
LH_527,0.3853999972343445,0.45188525319099426,0.06648525595664978,0.004420289259621235
LH_584,0.16220000386238098,0.29217052459716797,0.129970520734787,0.016892336260071694
LH_332,0.3353999853134155,0.3087467849254608,0.026653200387954712,0.0007103930909204692
LH_703,0.1777999997138977,0.2234754115343094,0.04567541182041168,0.002086243244964203
LH_162,0.47380000352859497,0.3697066605091095,0.10409334301948547,0.010835424060972265
LH_28,0.2669999897480011,0.2896663248538971,0.022666335105895996,0.0005137627471327733
LH_439,0.4957999885082245,0.4478943347930908,0.04790565371513367,0.0022949516578743
LH_311,0.10859999805688858,0.17666921019554138,0.0680692121386528,0.004633417641176918
LH_461,0.4410000145435333,0.35052669048309326,0.09047332406044006,0.008185422366545403
LH_460,0.1469999998807907,0.18818725645542145,0.04118725657463074,0.001696390104144463
LH_357,0.3970000147819519,0.3255845308303833,0.0714154839515686,0.005100171348036753
LH_633,0.3962000012397766,0.36147019267082214,0.03472980856895447,0.0012061596032362232
LH_465,0.2985999882221222,0.35184234380722046,0.05324235558509827,0.0028347484282500446
LH_139,0.41819998621940613,0.3411496877670288,0.07705029845237732,0.005936748491600419
LH_63,0.14180000126361847,0.19582347571849823,0.05402347445487976,0.002918535792177046
LH_442,0.4733999967575073,0.36803627014160156,0.10536372661590576,0.011101514886391328
LH_395,0.46219998598098755,0.5492697954177856,0.0870698094367981,0.007581151715360335
LH_170,0.35580000281333923,0.2880709171295166,0.06772908568382263,0.004587229047566588
LH_122,0.3001999855041504,0.3686490058898926,0.06844902038574219,0.0046852683917677496
LH_529,0.48539999127388,0.5166803002357483,0.031280308961868286,0.0009784577287499374
LH_671,0.4325999915599823,0.3964202404022217,0.03617975115776062,0.001308974393837481
LH_547,0.1809999942779541,0.16290724277496338,0.018092751502990723,0.00032734765694897305
LH_714,0.4869999885559082,0.3472774922847748,0.13972249627113342,0.019522375964236893
LH_377,0.18780000507831573,0.2717862129211426,0.08398620784282684,0.007053683107818509
LH_398,0.13459999859333038,0.14815373718738556,0.013553738594055176,0.00018370382987598077
LH_712,0.18019999563694,0.14873993396759033,0.03146006166934967,0.0009897354802392844
LH_149,0.10899999737739563,0.12752807140350342,0.018528074026107788,0.00034328952711693006
LH_313,0.1242000013589859,0.1739376336336136,0.049737632274627686,0.0024738320642860856
LH_550,0.453000009059906,0.45086586475372314,0.0021341443061828613,4.5545719196127266e-06
LH_666,0.42340001463890076,0.4429166615009308,0.01951664686203003,0.0003808995047371866
LH_531,0.17260000109672546,0.23618057370185852,0.06358057260513306,0.004042489212796596
LH_58,0.19140000641345978,0.2945013642311096,0.10310135781764984,0.010629889983843066
LH_80,0.4546000063419342,0.46299684047698975,0.008396834135055542,7.050682349163395e-05
LH_240,0.24379999935626984,0.25207337737083435,0.008273378014564514,6.844878377187946e-05
LH_381,0.4390000104904175,0.3131037950515747,0.12589621543884277,0.015849857061823514
LH_147,0.35019999742507935,0.35152995586395264,0.001329958438873291,1.7687894491302814e-06
LH_65,0.2921999990940094,0.2686314880847931,0.02356851100921631,0.0005554747111915503
LH_716,0.131400004029274,0.21202221512794495,0.08062221109867096,0.006499940922438663
LH_729,0.42419999837875366,0.5717892646789551,0.14758926630020142,0.02178259152703177
LH_24,0.19660000503063202,0.2242068350315094,0.02760683000087738,0.0007621370626973434
LH_356,0.15299999713897705,0.206716850399971,0.05371685326099396,0.002885500324263157
LH_424,0.2085999995470047,0.18881504237651825,0.01978495717048645,0.0003914445302379832
LH_672,0.22300000488758087,0.1934724748134613,0.029527530074119568,0.0008718750322780355
LH_740,0.17100000381469727,0.14276811480522156,0.028231889009475708,0.0007970395570433553
LH_33,0.47780001163482666,0.40208256244659424,0.07571744918823242,0.005733132111572559
LH_483,0.30379998683929443,0.2652963697910309,0.03850361704826355,0.0014825285257993315
LH_674,0.4790000021457672,0.3224666714668274,0.15653333067893982,0.024502683613442322
LH_330,0.4758000075817108,0.3682444393634796,0.1075555682182312,0.011568200254746586
LH_29,0.15700000524520874,0.28100788593292236,0.12400788068771362,0.015377954472658217
LH_413,0.27300000190734863,0.3474526107311249,0.07445260882377625,0.005543190960666244
LH_559,0.39340001344680786,0.3384079337120056,0.054992079734802246,0.003024128833558848
LH_668,0.31859999895095825,0.33406323194503784,0.01546323299407959,0.00023911157462919164
LH_724,0.16619999706745148,0.2222631275653839,0.056063130497932434,0.003143074601228202
LH_548,0.17419999837875366,0.19818489253520966,0.023984894156455994,0.0005752751476963969
LH_8,0.4018000066280365,0.370635062456131,0.031164944171905518,0.0009712537452379877
LH_443,0.36660000681877136,0.43548598885536194,0.06888598203659058,0.0047452785211454795
LH_677,0.21220000088214874,0.22762656211853027,0.01542656123638153,0.00023797879157982926
LH_679,0.31940001249313354,0.31512534618377686,0.0042746663093566895,1.827277205634914e-05
LH_363,0.47859999537467957,0.35842812061309814,0.12017187476158142,0.01444127948371321
LH_681,0.3142000138759613,0.3105756640434265,0.00362434983253479,1.313591170859496e-05
LH_64,0.17739999294281006,0.20127490162849426,0.023874908685684204,0.000570011264749759
LH_111,0.3986000120639801,0.3193407356739044,0.07925927639007568,0.006282032893878409
LH_0,0.1462000012397766,0.17010797560214996,0.023907974362373352,0.0005715912381119015
LH_430,0.20900000631809235,0.25574129819869995,0.046741291880607605,0.0021847483666681544
LH_691,0.40139999985694885,0.3371008038520813,0.06429919600486755,0.004134386606872376
LH_278,0.15780000388622284,0.2513124942779541,0.09351249039173126,0.008744585859263632
LH_656,0.460999995470047,0.4372371733188629,0.023762822151184082,0.0005646717165888049
LH_262,0.2766000032424927,0.28319141268730164,0.00659140944480896,4.344667846911676e-05
LH_713,0.4498000144958496,0.3711089789867401,0.0786910355091095,0.006192279069495932
LH_197,0.23579999804496765,0.2561485171318054,0.02034851908683777,0.000414062229027401
LH_667,0.1826000064611435,0.2732529044151306,0.09065289795398712,0.008217947907456002
LH_137,0.3709999918937683,0.36312294006347656,0.007877051830291748,6.204794553710258e-05
LH_10,0.16019999980926514,0.23914165794849396,0.07894165813922882,0.006231785389770872
LH_45,0.3181999921798706,0.3481375575065613,0.029937565326690674,0.0008962578176898717
LH_472,0.3601999878883362,0.3423394560813904,0.0178605318069458,0.00031899859642692263
LH_387,0.4041999876499176,0.3998212218284607,0.004378765821456909,1.91735901191592e-05
LH_455,0.16820000112056732,0.1903057098388672,0.022105708718299866,0.0004886623579383187
LH_741,0.33340001106262207,0.43791329860687256,0.10451328754425049,0.010923027273307184
LH_157,0.22020000219345093,0.253160297870636,0.03296029567718506,0.001086381091127464
LH_181,0.387800008058548,0.4272269010543823,0.03942689299583435,0.0015544798913049718
LH_495,0.20020000636577606,0.29048261046409607,0.09028260409832001,0.008150948602773989
LH_557,0.33059999346733093,0.31574368476867676,0.014856308698654175,0.0002207099081497077
LH_238,0.33180001378059387,0.2950403392314911,0.03675967454910278,0.001351273672955955
