universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_59,0.4781999886035919,0.3060263991355896,0.17217358946800232,0.0296437449102962
LH_377,0.18780000507831573,0.3003237843513489,0.11252377927303314,0.012661600901886283
LH_183,0.4814000129699707,0.3060750365257263,0.17532497644424438,0.03073884736517485
LH_127,0.14419999718666077,0.28330469131469727,0.1391046941280365,0.019350115928454592
LH_440,0.13899999856948853,0.28624868392944336,0.14724868535995483,0.021682175340234977
LH_60,0.42579999566078186,0.271274209022522,0.1545257866382599,0.023878218736173018
LH_124,0.39419999718666077,0.26892179250717163,0.12527820467948914,0.015694628567715974
LH_310,0.19220000505447388,0.2845817506313324,0.09238174557685852,0.008534386915827419
LH_294,0.2558000087738037,0.2844986915588379,0.02869868278503418,0.0008236143935960172
LH_402,0.30300000309944153,0.3150032162666321,0.012003213167190552,0.00014407712633701664
LH_80,0.4546000063419342,0.3241071105003357,0.1304928958415985,0.017028395865126278
LH_206,0.31540000438690186,0.34268295764923096,0.0272829532623291,0.0007443595387144342
LH_281,0.28380000591278076,0.28368598222732544,0.00011402368545532227,1.300140084481427e-08
LH_185,0.44179999828338623,0.3135087490081787,0.12829124927520752,0.016458644640593434
LH_416,0.43380001187324524,0.27289989590644836,0.16090011596679688,0.025888847318128683
LH_113,0.31459999084472656,0.31318044662475586,0.0014195442199707031,2.015105792452232e-06
LH_456,0.2818000018596649,0.3394660949707031,0.05766609311103821,0.0033253782946909283
LH_367,0.3614000082015991,0.28676629066467285,0.07463371753692627,0.005570191793381696
LH_111,0.3986000120639801,0.29623764753341675,0.10236236453056335,0.010478053672287935
LH_2,0.42260000109672546,0.2842246890068054,0.13837531208992004,0.019147726995982772
LH_54,0.3846000134944916,0.2843884825706482,0.10021153092384338,0.010042350930100419
LH_20,0.13979999721050262,0.28644001483917236,0.14664001762866974,0.021503294770136572
LH_438,0.41339999437332153,0.28620678186416626,0.12719321250915527,0.016178113308399134
LH_303,0.15940000116825104,0.33182293176651,0.17242293059825897,0.02972966699609203
LH_181,0.387800008058548,0.29943591356277466,0.08836409449577332,0.007808213196057956
LH_388,0.16259999573230743,0.27942073345184326,0.11682073771953583,0.013647084761336581
LH_255,0.3158000111579895,0.2936956286430359,0.022104382514953613,0.000488603726367387
LH_128,0.1581999957561493,0.29386818408966064,0.13566818833351135,0.018405857325697106
LH_400,0.3781999945640564,0.309195876121521,0.0690041184425354,0.004761568362031454
