epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
119,0.001492498186375347,0.0038296389090711007,0.003564579302099336,117,6.25e-05
120,0.0013198998707230202,0.003665589606048389,0.003564579302099336,117,6.25e-05
121,0.0013855814552932446,0.003599909137883882,0.003564579302099336,117,6.25e-05
122,0.0014568379033672888,0.0037178932033559175,0.003564579302099336,117,6.25e-05
123,0.001395954942397241,0.00366782603713077,0.003564579302099336,117,6.25e-05
124,0.0013102858899219428,0.003599398556781869,0.003564579302099336,117,6.25e-05
125,0.0012327704286768234,0.0037465063443335687,0.003564579302099336,117,6.25e-05
126,0.0013418530308159202,0.0035899263048030654,0.003564579302099336,117,6.25e-05
127,0.0014128684524725291,0.003407824400067447,0.003407824400067447,127,6.25e-05
128,0.0012832632772499762,0.003471523080452703,0.003407824400067447,127,6.25e-05
129,0.0013974438717871504,0.0035844977409755247,0.003407824400067447,127,6.25e-05
130,0.0012109506929742304,0.003523491969305053,0.003407824400067447,127,6.25e-05
131,0.0013198505050968379,0.003574754190989864,0.003407824400067447,127,6.25e-05
132,0.0012722601298446534,0.0033867207526378073,0.0033867207526378073,132,6.25e-05
133,0.001308595659627047,0.003478264070123039,0.0033867207526378073,132,6.25e-05
134,0.0013326812943393763,0.0035097963280147975,0.0033867207526378073,132,6.25e-05
135,0.0012869855002645635,0.003509692138506598,0.0033867207526378073,132,6.25e-05
136,0.001254174759212349,0.003384535779442751,0.003384535779442751,136,6.25e-05
137,0.0013136032629907795,0.0035269234886256546,0.003384535779442751,136,6.25e-05
138,0.0011996522641441385,0.0035673179239286887,0.003384535779442751,136,6.25e-05
139,0.0012393305762504626,0.0033877167400652355,0.003384535779442751,136,6.25e-05
140,0.0012626116879567106,0.0034855178679631216,0.003384535779442751,136,6.25e-05
141,0.0012717445782618596,0.003397050875737661,0.003384535779442751,136,6.25e-05
142,0.00125481857232184,0.0034416274836691417,0.003384535779442751,136,6.25e-05
143,0.00121205369422179,0.003335427922358962,0.003335427922358962,143,6.25e-05
144,0.0013222118816546365,0.0034829719482175536,0.003335427922358962,143,6.25e-05
145,0.0012140844428047005,0.003398593720207414,0.003335427922358962,143,6.25e-05
146,0.0011881508472807972,0.003381085463604335,0.003335427922358962,143,6.25e-05
147,0.001157391013797938,0.003441794683264258,0.003335427922358962,143,6.25e-05
148,0.0011404130834437507,0.0033939561615239436,0.003335427922358962,143,6.25e-05
149,0.0011423397258788878,0.003470747105489459,0.003335427922358962,143,6.25e-05
150,0.0011614077438051546,0.0033861795026395056,0.003335427922358962,143,6.25e-05
151,0.0011603112268702327,0.0034744682383865844,0.003335427922358962,143,6.25e-05
152,0.0012403417035238818,0.0035712037063815225,0.003335427922358962,143,6.25e-05
153,0.0011440622124480016,0.003383460483746603,0.003335427922358962,143,6.25e-05
154,0.0010857765779448008,0.003398974926220935,0.003335427922358962,143,3.125e-05
155,0.0012163803219820174,0.0033658639834476447,0.003335427922358962,143,3.125e-05
156,0.0010596513985988818,0.0032964788932609607,0.0032964788932609607,156,3.125e-05
157,0.0010669258242290067,0.003345527451731161,0.0032964788932609607,156,3.125e-05
158,0.0010583726530811483,0.003204569346659506,0.003204569346659506,158,3.125e-05
159,0.0010330690579888012,0.003255171485091183,0.003204569346659506,158,3.125e-05
160,0.0010184840347418295,0.0032253382037243233,0.003204569346659506,158,3.125e-05
161,0.0010918790012614669,0.003301363593882251,0.003204569346659506,158,3.125e-05
162,0.0009953444919665344,0.0032883489556196663,0.003204569346659506,158,3.125e-05
163,0.001066627218949309,0.0032933196682022,0.003204569346659506,158,3.125e-05
164,0.0010048145133519678,0.0033472013498675266,0.003204569346659506,158,3.125e-05
165,0.0010833274747710675,0.003273875705399221,0.003204569346659506,158,3.125e-05
166,0.0010817306093771808,0.0032854964159960585,0.003204569346659506,158,3.125e-05
167,0.0009537477219730915,0.0032191108250778848,0.003204569346659506,158,3.125e-05
168,0.001032488780100331,0.0032974958587073337,0.003204569346659506,158,3.125e-05
169,0.0009595314049511217,0.0032685055731704006,0.003204569346659506,158,1.5625e-05
170,0.0010696415753773181,0.0032554465132022294,0.003204569346659506,158,1.5625e-05
171,0.0009697273431603597,0.003264999881855946,0.003204569346659506,158,1.5625e-05
172,0.0009447254466223448,0.0032634692395345846,0.003204569346659506,158,1.5625e-05
173,0.0009330922360615139,0.003278980474340532,0.003204569346659506,158,1.5625e-05
174,0.0008979371561352829,0.003262507481702763,0.003204569346659506,158,1.5625e-05
175,0.000961901105724142,0.0032968094588299705,0.003204569346659506,158,1.5625e-05
176,0.0009305211958832972,0.003189796346167427,0.003189796346167427,176,1.5625e-05
177,0.0010484982087759168,0.003185808157367218,0.003185808157367218,177,1.5625e-05
178,0.0008973058269059818,0.003194504271518919,0.003185808157367218,177,1.5625e-05
179,0.0009187255558936159,0.0032701918924688315,0.003185808157367218,177,1.5625e-05
180,0.0009275888432914923,0.003241359359100273,0.003185808157367218,177,1.5625e-05
181,0.0009357406925950531,0.0032305057477170713,0.003185808157367218,177,1.5625e-05
182,0.0008879428518620054,0.0032871656210662686,0.003185808157367218,177,1.5625e-05
183,0.0008475646083908421,0.0032842138616339953,0.003185808157367218,177,1.5625e-05
184,0.0009163899362569542,0.0032582172047701955,0.003185808157367218,177,1.5625e-05
185,0.0008832253194954579,0.0032606204666521853,0.003185808157367218,177,1.5625e-05
186,0.0009527429441472383,0.0032596251006576826,0.003185808157367218,177,1.5625e-05
187,0.0009259187473279391,0.0032089746508963705,0.003185808157367218,177,1.5625e-05
188,0.0009239874435921332,0.0032171509507925937,0.003185808157367218,177,7.8125e-06
189,0.0009344829943230641,0.0032137869026763553,0.003185808157367218,177,7.8125e-06
190,0.0009615316371387702,0.003227793859115642,0.003185808157367218,177,7.8125e-06
191,0.000883979046234994,0.0032564317396720824,0.003185808157367218,177,7.8125e-06
192,0.0009659766933015946,0.003237950473446446,0.003185808157367218,177,7.8125e-06
193,0.0008769855519390798,0.0032106875641873538,0.003185808157367218,177,7.8125e-06
194,0.0008579927151939566,0.0032119220241756093,0.003185808157367218,177,7.8125e-06
195,0.0008697712978339821,0.003200540040393896,0.003185808157367218,177,7.8125e-06
196,0.0009067696060758733,0.0032432000602553176,0.003185808157367218,177,7.8125e-06
197,0.000908796384173911,0.0032289705775452385,0.003185808157367218,177,7.8125e-06
198,0.0008534274973291239,0.003200659236160455,0.003185808157367218,177,7.8125e-06
199,0.0009080890504576798,0.0031989855680619413,0.003185808157367218,177,3.90625e-06
200,0.0008624917594715953,0.003214753818206696,0.003185808157367218,177,3.90625e-06
201,0.0008649150218116119,0.0032044622097270226,0.003185808157367218,177,3.90625e-06
202,0.0008688978479559799,0.0032175274329457543,0.003185808157367218,177,3.90625e-06
203,0.0008528586561650237,0.0032092082567602358,0.003185808157367218,177,3.90625e-06
204,0.0008852925150754995,0.0031941431813233656,0.003185808157367218,177,3.90625e-06
205,0.0009452651708332789,0.0032256974822799252,0.003185808157367218,177,3.90625e-06
206,0.0008770762606997908,0.0032388088970993073,0.003185808157367218,177,3.90625e-06
207,0.000880648562701286,0.0032232338177496473,0.003185808157367218,177,3.90625e-06
208,0.0008762458130201724,0.0032153950160136446,0.003185808157367218,177,3.90625e-06
209,0.0008790011518327186,0.0032120972486375126,0.003185808157367218,177,3.90625e-06
210,0.0008677036375385277,0.0032208346470136836,0.003185808157367218,177,1.953125e-06
211,0.0008931178752806903,0.003215142441948763,0.003185808157367218,177,1.953125e-06
212,0.0008893259179603774,0.0032141290559795583,0.003185808157367218,177,1.953125e-06
213,0.000885524914587482,0.003218497967934283,0.003185808157367218,177,1.953125e-06
214,0.0009256561481223409,0.0032155068630630133,0.003185808157367218,177,1.953125e-06
215,0.0009154451831376978,0.0032128092672351295,0.003185808157367218,177,1.953125e-06
216,0.000872706558147911,0.003199974896481515,0.003185808157367218,177,1.953125e-06
217,0.0009672648002327021,0.0032055977043446452,0.003185808157367218,177,1.953125e-06
