universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_18,0.4578000009059906,0.4701124429702759,0.012312442064285278,0.00015159622958638153
LH_610,0.3425999879837036,0.3297560513019562,0.012843936681747437,0.00016496670948473735
LH_56,0.41659998893737793,0.3893481492996216,0.027251839637756348,0.000742662763641988
LH_276,0.4458000063896179,0.42873919010162354,0.017060816287994385,0.0002910714524126945
LH_296,0.24420000612735748,0.24585916101932526,0.0016591548919677734,2.752794955540594e-06
LH_734,0.3253999948501587,0.30528223514556885,0.020117759704589844,0.00040472425553161884
LH_538,0.49300000071525574,0.4585896134376526,0.03441038727760315,0.0011840747525946327
LH_414,0.29820001125335693,0.34268277883529663,0.0444827675819397,0.0019787166117488653
LH_395,0.46219998598098755,0.4367825388908386,0.025417447090148926,0.0006460466165805201
LH_297,0.16099999845027924,0.19353270530700684,0.0325327068567276,0.001058377015425771
LH_186,0.24140000343322754,0.28587213158607483,0.04447212815284729,0.0019777701824432725
LH_515,0.4309999942779541,0.41797351837158203,0.01302647590637207,0.00016968907453929205
LH_178,0.22139999270439148,0.2713787853717804,0.049978792667388916,0.002497879716489848
LH_128,0.1581999957561493,0.17639270424842834,0.018192708492279053,0.00033097464228504236
LH_720,0.13259999454021454,0.1470588594675064,0.01445886492729187,0.00020905877498567094
LH_663,0.1550000011920929,0.17537780106067657,0.02037779986858368,0.000415254727484049
LH_260,0.4025999903678894,0.3727698028087616,0.029830187559127808,0.0008898400898127434
LH_320,0.48820000886917114,0.5006657838821411,0.01246577501296997,0.00015539554667398647
LH_373,0.1534000039100647,0.22929024696350098,0.07589024305343628,0.0057593289907096334
LH_205,0.305400013923645,0.2992943823337555,0.006105631589889526,3.7278737111456905e-05
LH_524,0.3190000057220459,0.28843387961387634,0.030566126108169556,0.0009342880652605245
LH_492,0.11299999803304672,0.10951343178749084,0.0034865662455558777,1.2156144184649609e-05
LH_537,0.21780000627040863,0.2506810426712036,0.03288103640079498,0.0010811625547904047
LH_15,0.1762000024318695,0.22368672490119934,0.047486722469329834,0.002254988810879155
