universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_283,0.45820000767707825,0.4380706548690796,0.020129352807998657,0.0004051908444688834
LH_709,0.3086000084877014,0.27840355038642883,0.030196458101272583,0.0009118260818619106
LH_325,0.11140000075101852,0.07161152362823486,0.03978847712278366,0.0015831229117502787
LH_272,0.2809999883174896,0.29211312532424927,0.011113137006759644,0.0001235018141310107
LH_290,0.37139999866485596,0.4231460690498352,0.05174607038497925,0.0026776558002872264
LH_443,0.36660000681877136,0.4226990342140198,0.05609902739524841,0.003147100874692832
LH_687,0.45100000500679016,0.3759588599205017,0.07504114508628845,0.0056311734558613935
LH_55,0.19020000100135803,0.24856463074684143,0.0583646297454834,0.0034064300053273655
LH_197,0.23579999804496765,0.1798011064529419,0.05599889159202576,0.003135875859535453
LH_275,0.34700000286102295,0.2946034073829651,0.05239659547805786,0.0027454032176912335
LH_651,0.19099999964237213,0.33151137828826904,0.1405113786458969,0.019743447528970615
LH_230,0.10300000011920929,0.21577215194702148,0.1127721518278122,0.012717558227875125
LH_304,0.19259999692440033,0.2247314751148224,0.03213147819042206,0.0010324318907015684
LH_344,0.38100001215934753,0.4112652540206909,0.030265241861343384,0.0009159848649256119
LH_707,0.4514000117778778,0.3818190097808838,0.06958100199699402,0.004841515838905686
LH_7,0.34380000829696655,0.28467899560928345,0.059121012687683105,0.0034952941412171867
LH_61,0.17499999701976776,0.29982632398605347,0.1248263269662857,0.015581611903894066
LH_358,0.20980000495910645,0.2558625638484955,0.04606255888938904,0.002121759331438433
LH_268,0.29260000586509705,0.2668350040912628,0.02576500177383423,0.0006638353164056809
LH_572,0.40299999713897705,0.35164356231689453,0.05135643482208252,0.00263748339763481
LH_104,0.3490000069141388,0.29100489616394043,0.057995110750198364,0.003363432870927774
LH_686,0.12300000339746475,0.15387147665023804,0.030871473252773285,0.0009530478607966963
LH_645,0.31700000166893005,0.2526768445968628,0.06432315707206726,0.0041374685357178365
LH_187,0.31619998812675476,0.3988531231880188,0.08265313506126404,0.006831540735455555
LH_507,0.3662000000476837,0.4829005002975464,0.11670050024986267,0.013619006758568197
LH_658,0.41260001063346863,0.357273668050766,0.05532634258270264,0.003061004183578575
LH_739,0.4090000092983246,0.29000455141067505,0.11899545788764954,0.014159918997891374
LH_342,0.10939999669790268,0.16767242550849915,0.058272428810596466,0.003395675959486033
LH_116,0.1265999972820282,0.18163950741291046,0.05503951013088226,0.0030293476754474913
LH_263,0.3677999973297119,0.2853653132915497,0.08243468403816223,0.006795477132471639
LH_159,0.28780001401901245,0.3102893531322479,0.022489339113235474,0.0005057703737501029
LH_254,0.4002000093460083,0.33437055349349976,0.06582945585250854,0.0043335172578373715
LH_120,0.4081999957561493,0.4212125539779663,0.013012558221817017,0.00016932667147617764
LH_338,0.2401999980211258,0.22408165037631989,0.016118347644805908,0.00025980113079882017
LH_669,0.3070000112056732,0.41921448707580566,0.11221447587013245,0.012592088594808537
LH_427,0.20100000500679016,0.27901479601860046,0.0780147910118103,0.006086307616616438
LH_437,0.32019999623298645,0.3043760657310486,0.015823930501937866,0.00025039677653015957
LH_464,0.21140000224113464,0.2883489429950714,0.07694894075393677,0.005921139483152871
LH_519,0.41100001335144043,0.3131902813911438,0.09780973196029663,0.009566743666145072
LH_643,0.3630000054836273,0.5932679772377014,0.2302679717540741,0.053023338815735066
LH_152,0.43140000104904175,0.6179861426353455,0.1865861415863037,0.034814388232064175
LH_723,0.1306000053882599,0.09926857054233551,0.03133143484592438,0.0009816588095044043
LH_266,0.24779999256134033,0.22151929140090942,0.026280701160430908,0.0006906752534838745
LH_333,0.4641999900341034,0.3764927089214325,0.0877072811126709,0.007692567160177077
LH_486,0.46459999680519104,0.305372953414917,0.15922704339027405,0.025353251346808214
LH_529,0.48539999127388,0.455905556678772,0.029494434595108032,0.0008699216720851055
LH_378,0.11819999665021896,0.1383233368396759,0.02012334018945694,0.00040494882038061286
LH_365,0.3617999851703644,0.27536413073539734,0.08643585443496704,0.0074711569319028115
LH_528,0.17659999430179596,0.2827402651309967,0.10614027082920074,0.011265757091696083
LH_361,0.46540001034736633,0.3691140413284302,0.09628596901893616,0.009270987829915533
LH_10,0.16019999980926514,0.40492457151412964,0.2447245717048645,0.05989011599612937
LH_719,0.4097999930381775,0.38266628980636597,0.027133703231811523,0.0007362378510720191
LH_570,0.19499999284744263,0.17928004264831543,0.015719950199127197,0.0002471168342630392
LH_642,0.48179998993873596,0.36776667833328247,0.11403331160545349,0.013003596155706454
LH_618,0.19619999825954437,0.15038466453552246,0.04581533372402191,0.0020990448042434995
LH_428,0.4941999912261963,0.5014550685882568,0.007255077362060547,5.2636147529483424e-05
LH_246,0.2313999980688095,0.19092436134815216,0.04047563672065735,0.0016382771679426256
LH_156,0.16699999570846558,0.19355382025241852,0.026553824543952942,0.0007051055979110377
LH_727,0.30979999899864197,0.3657350540161133,0.055935055017471313,0.0031287303798075428
LH_79,0.3882000148296356,0.29294949769973755,0.09525051712989807,0.009072661013513006
LH_188,0.28619998693466187,0.3257918357849121,0.039591848850250244,0.0015675144953810616
LH_461,0.4410000145435333,0.27543580532073975,0.16556420922279358,0.027411507375568966
LH_234,0.10740000009536743,0.1285364329814911,0.021136432886123657,0.00044674879514960963
LH_404,0.29019999504089355,0.5585445165634155,0.268344521522522,0.07200878223115126
LH_629,0.1485999971628189,0.14549687504768372,0.003103122115135193,9.629366861441113e-06
LH_372,0.2282000035047531,0.30136093497276306,0.07316093146800995,0.005352521893266848
LH_327,0.15060000121593475,0.21392014622688293,0.06332014501094818,0.004009440764207506
LH_702,0.1225999966263771,0.17062386870384216,0.04802387207746506,0.002306292289312728
LH_265,0.2565999925136566,0.365662544965744,0.1090625524520874,0.011894640347364316
LH_322,0.10499999672174454,0.15563172101974487,0.050631724298000336,0.0025635715053887176
LH_244,0.18979999423027039,0.21129216253757477,0.021492168307304382,0.0004619132985494989
LH_176,0.23499999940395355,0.2977086305618286,0.06270863115787506,0.003932372421694419
LH_145,0.121799997985363,0.1782999038696289,0.0564999058842659,0.0031922393649309044
LH_200,0.14499999582767487,0.2001950442790985,0.055195048451423645,0.0030464933735550037
LH_444,0.17579999566078186,0.22105997800827026,0.0452599823474884,0.002048466002094962
LH_596,0.3402000069618225,0.35972338914871216,0.01952338218688965,0.00038116245201536003
LH_96,0.35899999737739563,0.3299403488636017,0.029059648513793945,0.0008444631717452467
LH_11,0.47540000081062317,0.4362978935241699,0.03910210728645325,0.0015289747942413001
LH_724,0.16619999706745148,0.22565877437591553,0.05945877730846405,0.0035353461990175195
LH_264,0.3625999987125397,0.35938775539398193,0.0032122433185577393,1.0318507137618838e-05
LH_154,0.4142000079154968,0.407169371843338,0.0070306360721588135,4.942984357914071e-05
LH_586,0.14020000398159027,0.26241740584373474,0.12221740186214447,0.014937093317932915
LH_454,0.11580000072717667,0.045930713415145874,0.06986928731203079,0.004881717309491107
LH_146,0.2897999882698059,0.26889342069625854,0.020906567573547363,0.0004370845677073021
LH_218,0.4830000102519989,0.3911508321762085,0.0918491780757904,0.008436271513198257
LH_209,0.35260000824928284,0.358711302280426,0.0061112940311431885,3.734791473508636e-05
LH_211,0.4153999984264374,0.4110562205314636,0.004343777894973755,1.8868406400862625e-05
LH_210,0.4318000078201294,0.3214907944202423,0.11030921339988708,0.012168122560901828
LH_704,0.4681999981403351,0.3118695616722107,0.1563304364681244,0.024439205366314276
LH_417,0.29899999499320984,0.16267406940460205,0.1363259255886078,0.018584757987590628
LH_587,0.3758000135421753,0.2664828598499298,0.10931715369224548,0.01195024009137402
LH_517,0.37619999051094055,0.48098519444465637,0.10478520393371582,0.010979938963430413
LH_25,0.32260000705718994,0.2900793254375458,0.032520681619644165,0.0010575947330062618
LH_602,0.13500000536441803,0.1934584081172943,0.05845840275287628,0.0034173848524174932
LH_314,0.16140000522136688,0.16824626922607422,0.006846264004707336,4.6871330822151336e-05
LH_252,0.36340001225471497,0.4896532893180847,0.12625327706336975,0.015939889969240006
LH_526,0.19339999556541443,0.21951830387115479,0.026118308305740356,0.0006821660287537057
LH_351,0.4505999982357025,0.50086510181427,0.050265103578567505,0.00252658063776412
LH_392,0.30219998955726624,0.290657103061676,0.01154288649559021,0.00013323822865007884
LH_514,0.4146000146865845,0.429110586643219,0.014510571956634521,0.0002105566985086682
LH_157,0.22020000219345093,0.2712574601173401,0.05105745792388916,0.002606864009649712
LH_584,0.16220000386238098,0.3705940544605255,0.20839405059814453,0.04342808032470202
LH_725,0.3869999945163727,0.2923109829425812,0.0946890115737915,0.008966008912821621
LH_552,0.14219999313354492,0.26967623829841614,0.12747624516487122,0.016250193081334352
LH_603,0.13819999992847443,0.17625609040260315,0.03805609047412872,0.001448266022175071
LH_561,0.4562000036239624,0.3887075185775757,0.06749248504638672,0.004555235537736735
LH_638,0.4065999984741211,0.24369095265865326,0.16290904581546783,0.026539357208506198
LH_359,0.24500000476837158,0.5012523531913757,0.25625234842300415,0.06566526607230472
LH_743,0.39259999990463257,0.3776398301124573,0.014960169792175293,0.00022380668021071415
LH_151,0.4821999967098236,0.461576908826828,0.020623087882995605,0.00042531175382976016
LH_653,0.22660000622272491,0.2616501748561859,0.035050168633461,0.0012285143212340532
LH_577,0.16179999709129333,0.15268702805042267,0.009112969040870667,8.304620473986724e-05
LH_281,0.28380000591278076,0.3119068443775177,0.02810683846473694,0.0007899943684828159
LH_558,0.33820000290870667,0.41114217042922974,0.07294216752052307,0.005320559802592051
LH_282,0.4174000024795532,0.4156305193901062,0.0017694830894470215,3.131070403838976e-06
LH_150,0.33660000562667847,0.3048374354839325,0.03176257014274597,0.0010088608620728579
LH_749,0.26460000872612,0.25978830456733704,0.004811704158782959,2.3152496911649223e-05
LH_77,0.10180000215768814,0.11373722553253174,0.011937223374843597,0.00014249730190091237
LH_369,0.3109999895095825,0.449409544467926,0.1384095549583435,0.01915720490376671
LH_301,0.326200008392334,0.4087309241294861,0.0825309157371521,0.0068113520524129
LH_680,0.1005999967455864,0.05953757464885712,0.04106242209672928,0.001686122508449961
LH_286,0.2757999897003174,0.23577524721622467,0.04002474248409271,0.001601980010917936
LH_164,0.2093999981880188,0.26492390036582947,0.05552390217781067,0.0030829037130510883
LH_319,0.4986000061035156,0.49356305599212646,0.00503695011138916,2.5370866424623273e-05
LH_614,0.4397999942302704,0.3539324104785919,0.08586758375167847,0.007373241939351516
LH_543,0.4970000088214874,0.3686122000217438,0.12838780879974365,0.016483429448399534
LH_557,0.33059999346733093,0.3427444100379944,0.012144416570663452,0.00014748685384180504
LH_232,0.21660000085830688,0.2477409839630127,0.03114098310470581,0.0009697608287275727
LH_352,0.35100001096725464,0.3272382616996765,0.023761749267578125,0.0005646207282552496
LH_250,0.12620000541210175,0.164061039686203,0.03786103427410126,0.0014334579163046701
LH_626,0.34619998931884766,0.3050457239151001,0.04115426540374756,0.0016936735609220932
LH_339,0.13619999587535858,0.22591421008110046,0.08971421420574188,0.008048640230553739
LH_29,0.15700000524520874,0.25646936893463135,0.09946936368942261,0.009894154312778625
LH_601,0.149399995803833,0.25770652294158936,0.10830652713775635,0.011730303820641552
LH_670,0.4413999915122986,0.3389899432659149,0.10241004824638367,0.01048781798182663
LH_441,0.45739999413490295,0.4033658504486084,0.054034143686294556,0.002919688683911126
LH_576,0.19740000367164612,0.18980252742767334,0.007597476243972778,5.7721645277730715e-05
LH_74,0.2793999910354614,0.3032415211200714,0.023841530084609985,0.000568418556775363
LH_408,0.358599990606308,0.3269916772842407,0.03160831332206726,0.0009990854710659747
LH_467,0.23019999265670776,0.2400161176919937,0.00981612503528595,9.635631070836759e-05
LH_544,0.42500001192092896,0.35963910818099976,0.0653609037399292,0.004272047737700291
LH_457,0.3790000081062317,0.3475920557975769,0.031407952308654785,0.0009864594682227334
LH_540,0.4885999858379364,0.4304162263870239,0.058183759450912476,0.003385349863841647
LH_331,0.45899999141693115,0.5306911468505859,0.07169115543365479,0.00513962176741245
LH_180,0.46380001306533813,0.40673747658729553,0.0570625364780426,0.0032561330693079427
LH_591,0.4074000120162964,0.34688353538513184,0.06051647663116455,0.003662243943850285
LH_453,0.38260000944137573,0.38276922702789307,0.00016921758651733398,2.8634591586751412e-08
LH_284,0.28299999237060547,0.2122015655040741,0.07079842686653137,0.005012417246775591
LH_716,0.131400004029274,0.14923688769340515,0.017836883664131165,0.0003181544188477492
LH_600,0.49219998717308044,0.3283960223197937,0.16380396485328674,0.0268317389016568
LH_88,0.48100000619888306,0.5230483412742615,0.04204833507537842,0.001768062482611299
LH_376,0.20059999823570251,0.2530953586101532,0.052495360374450684,0.002755762860843447
LH_565,0.4429999887943268,0.4277513027191162,0.015248686075210571,0.00023252242702032078
LH_139,0.41819998621940613,0.44942912459373474,0.031229138374328613,0.000975259083602964
LH_118,0.1873999983072281,0.2612638473510742,0.07386384904384613,0.005455868195572089
LH_33,0.47780001163482666,0.36054497957229614,0.11725503206253052,0.01374874254398506
LH_620,0.33980000019073486,0.29385390877723694,0.045946091413497925,0.0021110433161775077
