universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_283,0.45820000767707825,0.3339112401008606,0.12428876757621765,0.015447697745615052
LH_709,0.3086000084877014,0.36887526512145996,0.060275256633758545,0.0036331065622654535
LH_325,0.11140000075101852,0.12585173547267914,0.014451734721660614,0.00020885263646525098
LH_272,0.2809999883174896,0.2676332890987396,0.01336669921875,0.00017866864800453186
LH_290,0.37139999866485596,0.27966296672821045,0.09173703193664551,0.008415683028545118
LH_443,0.36660000681877136,0.5283927917480469,0.1617927849292755,0.0261769052551708
LH_687,0.45100000500679016,0.8592464923858643,0.4082464873790741,0.1666651944573525
LH_55,0.19020000100135803,0.22614537179470062,0.03594537079334259,0.0012920696814708865
LH_197,0.23579999804496765,0.21840637922286987,0.01739361882209778,0.0003025379757284341
LH_275,0.34700000286102295,0.3375113010406494,0.009488701820373535,9.003546223596004e-05
LH_651,0.19099999964237213,0.24351826310157776,0.05251826345920563,0.002758167996770533
LH_230,0.10300000011920929,0.22868165373802185,0.12568165361881256,0.01579587805635918
LH_304,0.19259999692440033,0.12900252640247345,0.06359747052192688,0.0040446382567873584
LH_344,0.38100001215934753,0.37987473607063293,0.0011252760887145996,1.2662462758328275e-06
LH_707,0.4514000117778778,0.3200179636478424,0.1313820481300354,0.01726124257084294
LH_7,0.34380000829696655,0.15229612588882446,0.1915038824081421,0.03667373697739151
LH_61,0.17499999701976776,0.1356745958328247,0.039325401186943054,0.0015464871785140222
LH_358,0.20980000495910645,0.251071572303772,0.04127156734466553,0.001703342271085262
LH_268,0.29260000586509705,0.2844608426094055,0.008139163255691528,6.624597850279912e-05
LH_572,0.40299999713897705,0.31666091084480286,0.0863390862941742,0.007454437822112858
LH_104,0.3490000069141388,0.4034996032714844,0.05449959635734558,0.0029702060031135957
LH_686,0.12300000339746475,0.2235735058784485,0.10057350248098373,0.010115029401292441
LH_645,0.31700000166893005,0.35819488763809204,0.04119488596916199,0.0016970186300122592
LH_187,0.31619998812675476,0.3929738402366638,0.07677385210990906,0.0058942243677941875
LH_507,0.3662000000476837,0.25458237528800964,0.11161762475967407,0.012458494156991406
LH_658,0.41260001063346863,0.21287396550178528,0.19972604513168335,0.039890493103943214
LH_739,0.4090000092983246,0.3191063404083252,0.08989366888999939,0.008080871706504844
LH_342,0.10939999669790268,0.17436088621616364,0.06496088951826096,0.004219917167003706
LH_116,0.1265999972820282,0.17034859955310822,0.04374860227108002,0.0019139402006731476
LH_263,0.3677999973297119,0.544150710105896,0.17635071277618408,0.031099573896668176
LH_159,0.28780001401901245,0.3561939001083374,0.06839388608932495,0.004677723654399557
LH_254,0.4002000093460083,0.3966829180717468,0.0035170912742614746,1.2369931031486203e-05
LH_120,0.4081999957561493,0.38740789890289307,0.020792096853256226,0.00043231129155518744
LH_338,0.2401999980211258,0.22532548010349274,0.014874517917633057,0.00022125128328198684
LH_669,0.3070000112056732,0.2529603838920593,0.05403962731361389,0.0029202813201942845
LH_427,0.20100000500679016,0.2515158951282501,0.05051589012145996,0.002551855154763416
LH_437,0.32019999623298645,0.28815048933029175,0.0320495069026947,0.0010271708927058754
LH_464,0.21140000224113464,0.1612706184387207,0.05012938380241394,0.002512955120409721
LH_519,0.41100001335144043,0.5155979990959167,0.10459798574447632,0.010940738621801671
LH_643,0.3630000054836273,0.7876603603363037,0.4246603548526764,0.18033641698360103
LH_152,0.43140000104904175,0.6300392746925354,0.19863927364349365,0.03945756103361475
LH_723,0.1306000053882599,0.19451363384723663,0.06391362845897675,0.004084951902792122
LH_266,0.24779999256134033,0.18162785470485687,0.06617213785648346,0.004378751828497451
LH_333,0.4641999900341034,0.2789555490016937,0.18524444103240967,0.0343155029334099
LH_486,0.46459999680519104,0.29210227727890015,0.1724977195262909,0.02975546324177092
LH_529,0.48539999127388,0.2637442350387573,0.22165575623512268,0.04913127427216413
LH_378,0.11819999665021896,0.2318018227815628,0.11360182613134384,0.012905374900376076
LH_365,0.3617999851703644,0.4521383047103882,0.0903383195400238,0.008161011977315447
LH_528,0.17659999430179596,0.143173947930336,0.03342604637145996,0.0011173005760269916
LH_361,0.46540001034736633,0.3589886426925659,0.10641136765480042,0.011323379166165104
LH_10,0.16019999980926514,0.43791463971138,0.27771463990211487,0.07712542121596133
LH_719,0.4097999930381775,0.2630513310432434,0.14674866199493408,0.02153516979730341
LH_570,0.19499999284744263,0.15001904964447021,0.04498094320297241,0.00202328525142903
LH_642,0.48179998993873596,0.19725163280963898,0.284548357129097,0.08096776754486812
LH_618,0.19619999825954437,0.1542271226644516,0.04197287559509277,0.0017617222857211345
LH_428,0.4941999912261963,0.2957690358161926,0.19843095541000366,0.03937484406492686
LH_246,0.2313999980688095,0.21326380968093872,0.01813618838787079,0.00032892132924033923
LH_156,0.16699999570846558,0.1744624227285385,0.007462427020072937,5.5687817029914655e-05
LH_727,0.30979999899864197,0.24730351567268372,0.06249648332595825,0.003905810428111778
LH_79,0.3882000148296356,0.2750527858734131,0.11314722895622253,0.012802295420471843
LH_188,0.28619998693466187,0.18837109208106995,0.09782889485359192,0.009570492668275143
LH_461,0.4410000145435333,0.2433008998632431,0.19769911468029022,0.039084939945370545
LH_234,0.10740000009536743,0.14243006706237793,0.0350300669670105,0.00122710559171324
LH_404,0.29019999504089355,0.4881967604160309,0.19799676537513733,0.03920271909901718
LH_629,0.1485999971628189,0.14824864268302917,0.0003513544797897339,1.2344997046831452e-07
LH_372,0.2282000035047531,0.2047896534204483,0.02341035008430481,0.0005480444910697102
LH_327,0.15060000121593475,0.2034345418214798,0.052834540605545044,0.002791488680998988
LH_702,0.1225999966263771,0.24263203144073486,0.12003203481435776,0.014407689381675193
LH_265,0.2565999925136566,0.29306963086128235,0.03646963834762573,0.0013300345212066134
LH_322,0.10499999672174454,0.13861727714538574,0.033617280423641205,0.0011301215430817302
LH_244,0.18979999423027039,0.18657250702381134,0.0032274872064590454,1.0416673667856813e-05
LH_176,0.23499999940395355,0.25899261236190796,0.023992612957954407,0.0005756454765502017
LH_145,0.121799997985363,0.1425434648990631,0.020743466913700104,0.0004302914195997709
LH_200,0.14499999582767487,0.2479511797428131,0.10295118391513824,0.01059894626952862
LH_444,0.17579999566078186,0.13029442727565765,0.04550556838512421,0.0020707567540532157
LH_596,0.3402000069618225,0.4672023355960846,0.12700232863426208,0.016129591478525107
LH_96,0.35899999737739563,0.23141507804393768,0.12758491933345795,0.01627791164132497
LH_11,0.47540000081062317,0.28512004017829895,0.19027996063232422,0.036206463418238855
LH_724,0.16619999706745148,0.1609828919172287,0.005217105150222778,2.721818614848104e-05
LH_264,0.3625999987125397,0.23147019743919373,0.13112980127334595,0.0171950247819872
LH_154,0.4142000079154968,0.641087532043457,0.2268875241279602,0.051477948604915724
LH_586,0.14020000398159027,0.2557693421840668,0.1155693382024765,0.013356271932558395
LH_454,0.11580000072717667,0.09131807088851929,0.02448192983865738,0.0005993648886249425
LH_146,0.2897999882698059,0.1921435445547104,0.09765644371509552,0.00953678099907962
LH_218,0.4830000102519989,0.4288923442363739,0.054107666015625,0.0029276395216584206
LH_209,0.35260000824928284,0.33308812975883484,0.019511878490447998,0.00038071340222600725
LH_211,0.4153999984264374,0.3243117332458496,0.09108826518058777,0.008297072053609078
LH_210,0.4318000078201294,0.329994797706604,0.10180521011352539,0.010364300806259052
LH_704,0.4681999981403351,0.17518290877342224,0.29301708936691284,0.08585901466105739
LH_417,0.29899999499320984,0.18657875061035156,0.11242124438285828,0.012638536188590344
LH_587,0.3758000135421753,0.3924840986728668,0.01668408513069153,0.00027835869664816215
LH_517,0.37619999051094055,0.37188923358917236,0.0043107569217681885,1.8582625238572348e-05
LH_25,0.32260000705718994,0.17578959465026855,0.1468104124069214,0.021553297191090337
LH_602,0.13500000536441803,0.14864948391914368,0.013649478554725647,0.00018630826481591534
LH_314,0.16140000522136688,0.18763619661331177,0.026236191391944885,0.0006883377387547629
LH_252,0.36340001225471497,0.40206852555274963,0.03866851329803467,0.001495253920680284
LH_526,0.19339999556541443,0.19288204610347748,0.0005179494619369507,2.682716451207767e-07
LH_351,0.4505999982357025,0.8930143117904663,0.4424143135547638,0.19573042483813285
LH_392,0.30219998955726624,0.21646295487880707,0.08573703467845917,0.00735083911545531
LH_514,0.4146000146865845,0.21539148688316345,0.19920852780342102,0.039684037549606366
LH_157,0.22020000219345093,0.24238745868206024,0.022187456488609314,0.0004922832254339315
LH_584,0.16220000386238098,0.3122137188911438,0.15001371502876282,0.02250411469673086
LH_725,0.3869999945163727,0.10031621158123016,0.2866837829351425,0.08218759139800391
LH_552,0.14219999313354492,0.1745823323726654,0.03238233923912048,0.0010486158945974822
LH_603,0.13819999992847443,0.16453084349632263,0.026330843567848206,0.0006933133229944932
LH_561,0.4562000036239624,0.32422104477882385,0.13197895884513855,0.017418445577846775
LH_638,0.4065999984741211,0.19986915588378906,0.20673084259033203,0.04273764127810864
LH_359,0.24500000476837158,0.5386844873428345,0.2936844825744629,0.08625057530503
LH_743,0.39259999990463257,0.503200888633728,0.11060088872909546,0.012232556587665755
LH_151,0.4821999967098236,0.330850750207901,0.1513492465019226,0.022906594416699733
LH_653,0.22660000622272491,0.21131786704063416,0.01528213918209076,0.00023354377798079362
LH_577,0.16179999709129333,0.11456596106290817,0.04723403602838516,0.0022310541595307876
LH_281,0.28380000591278076,0.20561176538467407,0.07818824052810669,0.0061134009568810654
