universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_18,0.4578000009059906,0.405330091714859,0.05246990919113159,0.0027530913705255955
LH_610,0.3425999879837036,0.22880417108535767,0.11379581689834595,0.012949487943561877
LH_56,0.41659998893737793,0.36409205198287964,0.05250793695449829,0.0027570834432175673
LH_276,0.4458000063896179,0.4381210207939148,0.007678985595703125,5.896681977901608e-05
LH_296,0.24420000612735748,0.3103290796279907,0.06612907350063324,0.004373054362052153
LH_734,0.3253999948501587,0.27135834097862244,0.054041653871536255,0.0029205003531709295
LH_538,0.49300000071525574,0.35580572485923767,0.13719427585601807,0.018822269327657182
LH_414,0.29820001125335693,0.30433136224746704,0.006131350994110107,3.7593465012975e-05
LH_395,0.46219998598098755,0.44284752011299133,0.019352465867996216,0.0003745179351719585
LH_297,0.16099999845027924,0.13403649628162384,0.026963502168655396,0.0007270304491990842
LH_186,0.24140000343322754,0.18335208296775818,0.05804792046546936,0.0033695610703654566
LH_515,0.4309999942779541,0.5748281478881836,0.1438281536102295,0.02068653777092777
LH_178,0.22139999270439148,0.22851207852363586,0.007112085819244385,5.058176470029707e-05
LH_128,0.1581999957561493,0.15201501548290253,0.006184980273246765,3.825398098045163e-05
LH_720,0.13259999454021454,0.1412847340106964,0.008684739470481873,7.542469967014576e-05
LH_663,0.1550000011920929,0.15461565554141998,0.0003843456506729126,1.4772157919118456e-07
LH_260,0.4025999903678894,0.2896963357925415,0.1129036545753479,0.012747235216469477
LH_320,0.48820000886917114,0.4382425844669342,0.04995742440223694,0.0024957442529052187
LH_373,0.1534000039100647,0.13109932839870453,0.02230067551136017,0.0004973201282629791
LH_205,0.305400013923645,0.30826783180236816,0.0028678178787231445,8.224379385524117e-06
LH_524,0.3190000057220459,0.2721862196922302,0.046813786029815674,0.002191530562445365
LH_492,0.11299999803304672,0.12382816523313522,0.010828167200088501,0.00011724920491307245
LH_537,0.21780000627040863,0.16205964982509613,0.0557403564453125,0.0031069873366504908
LH_15,0.1762000024318695,0.18333792686462402,0.007137924432754517,5.094996520771389e-05
LH_513,0.2029999941587448,0.18225038051605225,0.020749613642692566,0.00043054646632101345
LH_639,0.2425999939441681,0.20372150838375092,0.038878485560417175,0.0015115366394715668
LH_713,0.4498000144958496,0.4073992371559143,0.0424007773399353,0.001797825919030771
LH_183,0.4814000129699707,0.4239068031311035,0.05749320983886719,0.0033054691775760148
LH_536,0.4449999928474426,0.3959457576274872,0.049054235219955444,0.002406317993014717
LH_270,0.11659999936819077,0.1346544772386551,0.018054477870464325,0.000325964171175086
LH_623,0.1785999983549118,0.11177103966474533,0.06682895869016647,0.004466109719611977
LH_659,0.10540000349283218,0.13072527945041656,0.02532527595758438,0.0006413696023278015
LH_6,0.12020000070333481,0.1281951665878296,0.007995165884494781,6.392267752058922e-05
LH_534,0.16660000383853912,0.13815061748027802,0.02844938635826111,0.0008093675841616133
LH_207,0.3569999933242798,0.2727174162864685,0.08428257703781128,0.007103552792134593
LH_136,0.20340000092983246,0.21239149570465088,0.00899149477481842,8.084697828558696e-05
LH_386,0.25540000200271606,0.21241816878318787,0.0429818332195282,0.0018474379869113378
LH_20,0.13979999721050262,0.12207122147083282,0.0177287757396698,0.00031430948922750446
LH_196,0.4878000020980835,0.47568315267562866,0.012116849422454834,0.00014681803992644404
LH_732,0.4702000021934509,0.45932310819625854,0.010876893997192383,0.00011830682302615969
LH_496,0.27619999647140503,0.2744276225566864,0.001772373914718628,3.141309293575034e-06
LH_308,0.3610000014305115,0.4179823398590088,0.056982338428497314,0.003246986892779802
LH_228,0.4262000024318695,0.4205234944820404,0.0056765079498291016,3.222274250447299e-05
LH_705,0.19900000095367432,0.16684336960315704,0.03215663135051727,0.0010340489398130703
LH_86,0.2345999926328659,0.23087859153747559,0.00372140109539032,1.3848826112772272e-05
LH_506,0.3294000029563904,0.32000595331192017,0.009394049644470215,8.824816872277097e-05
LH_520,0.3089999854564667,0.2951841354370117,0.013815850019454956,0.0001908777117600735
LH_473,0.49459999799728394,0.4735812842845917,0.02101871371269226,0.0004417863261361177
LH_656,0.460999995470047,0.40007296204566956,0.06092703342437744,0.003712103401895206
LH_285,0.32100000977516174,0.3048331141471863,0.016166895627975464,0.00026136851424585217
