universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_650,0.19580000638961792,0.3072623610496521,0.11146235466003418,0.012423856506359243
LH_702,0.1225999966263771,0.17110005021095276,0.04850005358457565,0.0023522551977067097
LH_233,0.22540000081062317,0.32115328311920166,0.09575328230857849,0.00916869107286633
LH_353,0.3458000123500824,0.37299010157585144,0.027190089225769043,0.0007393009521052818
LH_127,0.14419999718666077,0.17650115489959717,0.0323011577129364,0.0010433647895959908
LH_176,0.23499999940395355,0.30788731575012207,0.07288731634616852,0.0053125608841464445
LH_292,0.4925999939441681,0.4107971787452698,0.08180281519889832,0.006691700574465109
LH_288,0.14100000262260437,0.15814104676246643,0.01714104413986206,0.0002938153942046995
LH_224,0.4374000132083893,0.36361533403396606,0.07378467917442322,0.005444178880872563
LH_565,0.4429999887943268,0.39881306886672974,0.044186919927597046,0.001952483892687873
LH_568,0.39100000262260437,0.34866660833358765,0.042333394289016724,0.0017921162720293538
LH_228,0.4262000024318695,0.3932381868362427,0.03296181559562683,0.0010864812873601082
LH_331,0.45899999141693115,0.49615478515625,0.03715479373931885,0.001380478697811327
LH_124,0.39419999718666077,0.3584296703338623,0.03577032685279846,0.0012795162831560347
LH_166,0.16899999976158142,0.1823795884847641,0.013379588723182678,0.0001790133944015171
LH_361,0.46540001034736633,0.4578129053115845,0.00758710503578186,5.7564162823986464e-05
LH_391,0.21060000360012054,0.3201195299625397,0.10951952636241913,0.011994526654648618
LH_293,0.2978000044822693,0.23615039885044098,0.06164960563182831,0.0038006738745599566
LH_647,0.1526000052690506,0.1645723283290863,0.011972323060035706,0.00014333651945386272
LH_55,0.19020000100135803,0.1706831455230713,0.019516855478286743,0.00038090764776033126
LH_152,0.43140000104904175,0.35729920864105225,0.0741007924079895,0.005490927435491955
LH_541,0.4657999873161316,0.4288216829299927,0.036978304386138916,0.0013673949952739406
LH_300,0.2614000141620636,0.20646652579307556,0.05493348836898804,0.003017688144385744
LH_26,0.17980000376701355,0.3270488381385803,0.14724883437156677,0.021682219223785104
LH_194,0.41499999165534973,0.48231011629104614,0.06731012463569641,0.004530652878472985
LH_566,0.22939999401569366,0.21580076217651367,0.013599231839179993,0.00018493910661576685
LH_164,0.2093999981880188,0.23634283244609833,0.02694283425807953,0.0007259163178583439
LH_309,0.22259999811649323,0.26805824041366577,0.045458242297172546,0.002066451792748447
LH_419,0.2994000017642975,0.34973108768463135,0.05033108592033386,0.0025332182099200296
LH_257,0.13580000400543213,0.11352702975273132,0.022272974252700806,0.000496085382061473
LH_493,0.34459999203681946,0.3814534544944763,0.03685346245765686,0.0013581776951179236
LH_577,0.16179999709129333,0.17288890480995178,0.011088907718658447,0.0001229638743929229
LH_62,0.23899999260902405,0.3244560658931732,0.08545607328414917,0.0073027404611458735
LH_151,0.4821999967098236,0.4152079224586487,0.06699207425117493,0.004487938012474935
LH_515,0.4309999942779541,0.39010563492774963,0.04089435935020447,0.0016723486266636556
LH_35,0.272599995136261,0.278020977973938,0.005420982837677002,2.93870549263886e-05
LH_188,0.28619998693466187,0.2277732491493225,0.058426737785339355,0.0034136836882368016
LH_532,0.186599999666214,0.14439263939857483,0.04220736026763916,0.0017814612607622848
LH_286,0.2757999897003174,0.3630844056606293,0.08728441596031189,0.007618569269532749
LH_438,0.41339999437332153,0.3650590777397156,0.04834091663360596,0.002336844220977241
LH_726,0.24660000205039978,0.2130896896123886,0.03351031243801117,0.001122941039693126
LH_473,0.49459999799728394,0.4764620065689087,0.018137991428375244,0.00032898673305581383
LH_606,0.13940000534057617,0.15981851518154144,0.02041850984096527,0.0004169155441255956
LH_135,0.10700000077486038,0.09201186895370483,0.014988131821155548,0.00022464409548833553
LH_256,0.4381999969482422,0.4134746193885803,0.024725377559661865,0.0006113442954678305
LH_192,0.24740000069141388,0.25414586067199707,0.006745859980583191,4.550662687763385e-05
LH_212,0.26660001277923584,0.36426258087158203,0.09766256809234619,0.009537977206392156
LH_523,0.3093999922275543,0.30034226179122925,0.009057730436325073,8.20424806571296e-05
LH_31,0.49779999256134033,0.40186381340026855,0.09593617916107178,0.009203750472025263
LH_412,0.12139999866485596,0.13522928953170776,0.013829290866851807,0.0001912492858799908
LH_500,0.13660000264644623,0.08862683176994324,0.04797317087650299,0.0023014251239461547
LH_195,0.4697999954223633,0.37968868017196655,0.09011131525039673,0.008120049136156382
LH_92,0.4674000144004822,0.4242742657661438,0.04312574863433838,0.0018598301952721386
LH_420,0.4625999927520752,0.3497390151023865,0.11286097764968872,0.012737600276043537
LH_98,0.31299999356269836,0.3754394054412842,0.062439411878585815,0.0038986801557436834
LH_385,0.17020000517368317,0.21071311831474304,0.040513113141059875,0.0016413123363803184
LH_699,0.39500001072883606,0.36802250146865845,0.026977509260177612,0.0007277860058829688
LH_175,0.38499999046325684,0.3216087818145752,0.06339120864868164,0.00401844533394069
LH_524,0.3190000057220459,0.3697425425052643,0.050742536783218384,0.0025748050391962707
LH_394,0.2078000009059906,0.22016078233718872,0.01236078143119812,0.00015278891758985225
LH_744,0.29580000042915344,0.3351481854915619,0.03934818506240845,0.0015482796677055433
LH_367,0.3614000082015991,0.4333411455154419,0.07194113731384277,0.005175527238009181
LH_721,0.382999986410141,0.2566438317298889,0.12635615468025208,0.01596587782557979
LH_628,0.2782000005245209,0.2366938441991806,0.04150615632534027,0.0017227610129035842
LH_370,0.14579999446868896,0.1798604279756546,0.03406043350696564,0.0011601131306824275
LH_471,0.32820001244544983,0.30245691537857056,0.025743097066879272,0.0006627070465947682
LH_369,0.3109999895095825,0.41267842054367065,0.10167843103408813,0.010338503337553817
LH_737,0.47620001435279846,0.359292596578598,0.11690741777420044,0.013667344330631437
LH_125,0.41019999980926514,0.34675318002700806,0.06344681978225708,0.004025498940482208
LH_563,0.3465999960899353,0.4454939365386963,0.09889394044876099,0.009780011457483084
LH_649,0.4246000051498413,0.3663069009780884,0.05829310417175293,0.003398085993978839
LH_722,0.3206000030040741,0.36941927671432495,0.048819273710250854,0.0023833214855963902
LH_710,0.3822000026702881,0.29523491859436035,0.08696508407592773,0.00756292584833318
LH_652,0.2321999967098236,0.2567802369594574,0.02458024024963379,0.000604188210729717
LH_229,0.11500000208616257,0.15493762493133545,0.03993762284517288,0.001595013718523275
LH_405,0.3409999907016754,0.3971884548664093,0.05618846416473389,0.003157143505191584
LH_646,0.4426000118255615,0.3685319423675537,0.07406806945800781,0.00548607891323627
LH_686,0.12300000339746475,0.2611539661884308,0.13815396279096603,0.019086517434847627
LH_263,0.3677999973297119,0.3375021517276764,0.030297845602035522,0.0009179594481247833
