universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_354,0.40059998631477356,0.3936298191547394,0.00697016716003418,4.858323023881894e-05
LH_546,0.3434000015258789,0.35852503776550293,0.015125036239624023,0.00022876672124994002
LH_573,0.45260000228881836,0.43109750747680664,0.02150249481201172,0.0004623572831405909
LH_451,0.3598000109195709,0.39299923181533813,0.03319922089576721,0.0011021882680859463
LH_38,0.4618000090122223,0.4592331647872925,0.0025668442249298096,6.588689275055515e-06
LH_695,0.2290000021457672,0.23366732895374298,0.004667326807975769,2.178393953244928e-05
LH_242,0.3474000096321106,0.39961668848991394,0.052216678857803345,0.002726581550938967
LH_215,0.40700000524520874,0.4083644151687622,0.0013644099235534668,1.8616144394911771e-06
LH_88,0.48100000619888306,0.4868326187133789,0.00583261251449585,3.40193687442536e-05
LH_159,0.28780001401901245,0.2919304072856903,0.0041303932666778564,1.7060148537417774e-05
LH_585,0.37380000948905945,0.44308269023895264,0.06928268074989319,0.00480008985189162
LH_40,0.27379998564720154,0.2951914668083191,0.021391481161117554,0.0004575954662664472
LH_265,0.2565999925136566,0.23296941816806793,0.023630574345588684,0.0005584040439023941
LH_121,0.23180000483989716,0.3251575529575348,0.09335754811763763,0.008715631790537026
LH_632,0.2702000141143799,0.2777363955974579,0.007536381483078003,5.6797045858481e-05
LH_168,0.11259999871253967,0.20493240654468536,0.09233240783214569,0.008525273536081679
LH_408,0.358599990606308,0.2692321240901947,0.08936786651611328,0.007986615565641841
LH_259,0.18619999289512634,0.20689989626407623,0.02069990336894989,0.000428485999483863
LH_131,0.40860000252723694,0.44877320528030396,0.04017320275306702,0.0016138862194390313
LH_100,0.3386000096797943,0.35851046442985535,0.019910454750061035,0.00039642620835422804
LH_191,0.13860000669956207,0.11859381198883057,0.020006194710731506,0.0004002478268037013
LH_296,0.24420000612735748,0.2591710388660431,0.014971032738685608,0.0002241318212627963
LH_590,0.3310000002384186,0.393172025680542,0.06217202544212341,0.003865360747576041
LH_542,0.251800000667572,0.23847350478172302,0.013326495885848999,0.0001775954925955503
LH_355,0.15620000660419464,0.17361980676651,0.01741980016231537,0.00030344943769500254
LH_613,0.2685999870300293,0.28751957416534424,0.01891958713531494,0.00035795077737077463
LH_128,0.1581999957561493,0.1782783418893814,0.020078346133232117,0.0004031399834458771
LH_399,0.227400004863739,0.2295018434524536,0.0021018385887145996,4.41772545300978e-06
LH_366,0.35179999470710754,0.3852243423461914,0.03342434763908386,0.001117187015098331
LH_485,0.19820000231266022,0.2599913775920868,0.061791375279426575,0.0038181740589229296
LH_463,0.3418000042438507,0.3058982193470001,0.035901784896850586,0.0012889381587797288
LH_553,0.40540000796318054,0.39612293243408203,0.00927707552909851,8.606413037259841e-05
LH_253,0.27900001406669617,0.32278549671173096,0.04378548264503479,0.0019171684904586428
LH_499,0.23819999396800995,0.27589958906173706,0.03769959509372711,0.0014212594702309733
LH_746,0.22220000624656677,0.2160559743642807,0.006144031882286072,3.774912777054773e-05
LH_612,0.46619999408721924,0.49728894233703613,0.031088948249816895,0.000966522703279793
LH_117,0.2930000126361847,0.26149943470954895,0.03150057792663574,0.000992286409712051
LH_308,0.3610000014305115,0.4140624403953552,0.05306243896484375,0.0028156224288977683
LH_389,0.16940000653266907,0.21395227313041687,0.0445522665977478,0.0019849044589967946
LH_158,0.29420000314712524,0.3757578730583191,0.08155786991119385,0.006651686144451219
LH_519,0.41100001335144043,0.433901846408844,0.022901833057403564,0.0005244939573891827
LH_732,0.4702000021934509,0.4662091135978699,0.003990888595581055,1.5927191782338923e-05
LH_540,0.4885999858379364,0.4752960205078125,0.013303965330123901,0.00017699549350513877
LH_289,0.20739999413490295,0.267510324716568,0.06011033058166504,0.0036132518426370552
LH_538,0.49300000071525574,0.536263108253479,0.04326310753822327,0.0018716964738638708
LH_305,0.4569999873638153,0.48417723178863525,0.027177244424819946,0.0007386026145264069
LH_484,0.22380000352859497,0.2064560353755951,0.017343968152999878,0.000300813231292274
LH_186,0.24140000343322754,0.23318853974342346,0.008211463689804077,6.742813592897079e-05
LH_299,0.2797999978065491,0.3024439215660095,0.02264392375946045,0.0005127472832242574
LH_231,0.38659998774528503,0.4178968071937561,0.03129681944847107,0.000979490907590197
LH_133,0.10459999740123749,0.1058216392993927,0.0012216418981552124,1.4924089273282704e-06
LH_171,0.2329999953508377,0.25329315662384033,0.020293161273002625,0.0004118123944520935
LH_526,0.19339999556541443,0.21389295160770416,0.020492956042289734,0.0004199612473512193
LH_688,0.4422000050544739,0.4492177367210388,0.007017731666564941,4.924855774390835e-05
LH_595,0.38339999318122864,0.3651110529899597,0.01828894019126892,0.0003344853333198117
LH_368,0.4113999903202057,0.34914296865463257,0.06225702166557312,0.003875936746667641
LH_454,0.11580000072717667,0.16060644388198853,0.04480644315481186,0.0020076173481853865
LH_537,0.21780000627040863,0.2617785334587097,0.043978527188301086,0.0019341108536521379
LH_339,0.13619999587535858,0.15950047969818115,0.02330048382282257,0.0005429125463776163
LH_59,0.4781999886035919,0.47540992498397827,0.0027900636196136475,7.784455001491608e-06
LH_719,0.4097999930381775,0.43745148181915283,0.027651488780975342,0.0007646048318044052
LH_427,0.20100000500679016,0.21720439195632935,0.016204386949539185,0.00026258215641039584
LH_622,0.12099999934434891,0.11868300288915634,0.002316996455192566,5.368472573374916e-06
LH_658,0.41260001063346863,0.3987407684326172,0.01385924220085144,0.00019207859438186148
LH_11,0.47540000081062317,0.43863409757614136,0.03676590323448181,0.0013517316406472801
LH_462,0.29499998688697815,0.2518537640571594,0.043146222829818726,0.0018615965444803706
LH_9,0.2062000036239624,0.19503678381443024,0.011163219809532166,0.00012461747651593136
