epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
42,0.28073651328682897,1.1068720016816649,0.7241271407522186,38,0.001
43,0.3421019588410854,0.5572589311485339,0.5572589311485339,43,0.001
44,0.25556528851389887,0.9273994185707786,0.5572589311485339,43,0.001
45,0.32696542143821716,0.7137325264588751,0.5572589311485339,43,0.001
46,0.5921057748049497,0.5686627629429403,0.5572589311485339,43,0.001
47,0.3177169182896614,0.8276609459308663,0.5572589311485339,43,0.001
48,0.7086657452583313,0.5299058992679071,0.5299058992679071,48,0.001
49,0.31364769250154495,1.1534359732059518,0.5299058992679071,48,0.001
50,1.141556750535965,0.4766402061689984,0.4766402061689984,50,0.001
51,0.5460713416337967,0.4844674071428752,0.4766402061689984,50,0.001
52,0.6945872497558594,1.1651483635709743,0.4766402061689984,50,0.001
53,0.6421298694610595,0.7412536963067874,0.4766402061689984,50,0.001
54,0.24836358261294664,0.582237384235016,0.4766402061689984,50,0.001
55,0.20997620917856694,0.8760271174739106,0.4766402061689984,50,0.001
56,0.3772897128760815,0.3973700964089596,0.3973700964089596,56,0.001
57,0.27930158779025077,0.518276494034011,0.3973700964089596,56,0.001
58,0.4527083104848862,0.3501267402310564,0.3501267402310564,58,0.001
59,0.19501332581043243,0.404573393637559,0.3501267402310564,58,0.001
60,0.23578454732894896,0.7530592940371446,0.3501267402310564,58,0.001
61,0.480022608935833,0.6375113028769541,0.3501267402310564,58,0.001
62,0.8597792243957519,0.6248740174553611,0.3501267402310564,58,0.001
63,0.3280928236246109,0.514250273957397,0.3501267402310564,58,0.001
64,0.2990050446987152,0.4612337565331748,0.3501267402310564,58,0.001
65,0.14324394520372152,0.3356718166609003,0.3356718166609003,65,0.001
66,0.09057307749986648,0.24165341845534818,0.24165341845534818,66,0.001
67,0.1382545194029808,0.3464859735333558,0.24165341845534818,66,0.001
68,0.22461191147565843,0.340282559507724,0.24165341845534818,66,0.001
69,0.18961884319782257,0.4100998474491967,0.24165341845534818,66,0.001
70,0.3096355519071221,0.33515425929517456,0.24165341845534818,66,0.001
71,0.2339331990480423,0.27637518302659797,0.24165341845534818,66,0.001
72,0.17258815698325633,0.2697679371469551,0.24165341845534818,66,0.001
73,0.1322009351849556,0.4663998944063981,0.24165341845534818,66,0.001
74,0.4756283111125231,0.2138956032665164,0.2138956032665164,74,0.001
75,0.2593632361292839,0.19868696364338953,0.19868696364338953,75,0.001
76,0.07980624452233315,0.21672699252388092,0.19868696364338953,75,0.001
77,0.1361960237007588,0.25132160024209454,0.19868696364338953,75,0.001
78,0.09874142184853554,0.21473867850698003,0.19868696364338953,75,0.001
79,0.08824090823531151,0.2759440116433784,0.19868696364338953,75,0.001
80,0.181790174189955,0.2282868376133418,0.19868696364338953,75,0.001
81,0.1037926659733057,0.20045448628940968,0.19868696364338953,75,0.001
82,0.1307239991426468,0.18459170522412868,0.18459170522412868,82,0.001
83,0.13341158881783485,0.2823376167527955,0.18459170522412868,82,0.001
84,0.17388760842382908,0.23761482164263725,0.18459170522412868,82,0.001
85,0.10194073584862054,0.17035333966516486,0.17035333966516486,85,0.001
86,0.11234743028879166,0.18084264719727064,0.17035333966516486,85,0.001
87,0.0815513252466917,0.3510420141421785,0.17035333966516486,85,0.001
88,0.08265253067016602,0.1624916855132941,0.1624916855132941,88,0.001
89,0.15002479754388331,0.38154064540309135,0.1624916855132941,88,0.001
90,0.3548514307290316,0.3286784675085183,0.1624916855132941,88,0.001
91,0.1184831677377224,0.3043435643417667,0.1624916855132941,88,0.001
92,0.3904432239383459,0.3100417498311009,0.1624916855132941,88,0.001
93,0.17738672338426112,0.48213898947443623,0.1624916855132941,88,0.001
94,0.20733613431453704,0.3074596207400765,0.1624916855132941,88,0.001
95,0.21675743155181407,0.23406859912505054,0.1624916855132941,88,0.001
96,0.30165918603539466,0.2293500822752413,0.1624916855132941,88,0.001
97,0.17756666213274003,0.4441578598937603,0.1624916855132941,88,0.001
98,0.13318882942199706,0.4679976546704167,0.1624916855132941,88,0.001
99,0.15253948643803597,0.3633169893062476,0.1624916855132941,88,0.0005
100,0.18000510603189468,0.2482655585338973,0.1624916855132941,88,0.0005
101,0.11461487554013729,0.14022215433192975,0.14022215433192975,101,0.0005
102,0.04134637363255024,0.1389645126206104,0.1389645126206104,102,0.0005
103,0.03956304721534252,0.1715525234437952,0.1389645126206104,102,0.0005
104,0.061355941593647004,0.21327022500712461,0.1389645126206104,102,0.0005
105,0.12115156665444374,0.1421322315517399,0.1389645126206104,102,0.0005
106,0.07025427758693695,0.22032424438782414,0.1389645126206104,102,0.0005
107,0.08668808985501528,0.15024747503827315,0.1389645126206104,102,0.0005
108,0.06080870673060417,0.24232405047826092,0.1389645126206104,102,0.0005
109,0.14053462378680706,0.14496418385945184,0.1389645126206104,102,0.0005
110,0.06087987475097179,0.15120095539499412,0.1389645126206104,102,0.0005
111,0.09928954124450684,0.12162957562491147,0.12162957562491147,111,0.0005
112,0.10395102195441723,0.20689391909223614,0.12162957562491147,111,0.0005
113,0.13071612179279327,0.12266830258974523,0.12162957562491147,111,0.0005
114,0.11510863184928893,0.1281632755440895,0.12162957562491147,111,0.0005
115,0.05446398364380002,0.1421735418038537,0.12162957562491147,111,0.0005
116,0.0689114224538207,0.13215153481848915,0.12162957562491147,111,0.0005
117,0.08012639522552491,0.15691869811277198,0.12162957562491147,111,0.0005
118,0.061842986308038236,0.2683166050248676,0.12162957562491147,111,0.0005
119,0.1807655355706811,0.1216889585960995,0.12162957562491147,111,0.0005
120,0.03115682352334261,0.1163956882018182,0.1163956882018182,120,0.0005
121,0.06611161321401596,0.35760265950000647,0.1163956882018182,120,0.0005
122,0.2164041468501091,0.14412784489868868,0.1163956882018182,120,0.0005
123,0.04243843109346926,0.11402724326748137,0.11402724326748137,123,0.0005
124,0.03565454989671707,0.14427671113023252,0.11402724326748137,123,0.0005
125,0.04061431910842657,0.10960347683291242,0.10960347683291242,125,0.0005
126,0.04187701847404242,0.1070393141020428,0.1070393141020428,126,0.0005
127,0.06451763466000557,0.1172493209667278,0.1070393141020428,126,0.0005
128,0.06850561212748289,0.10962405417001608,0.1070393141020428,126,0.0005
129,0.0302265346236527,0.11669595313794685,0.1070393141020428,126,0.0005
130,0.051820630468428136,0.21954297221670246,0.1070393141020428,126,0.0005
131,0.06458804167807103,0.2210304100405086,0.1070393141020428,126,0.0005
132,0.14419657316058873,0.1214059754227749,0.1070393141020428,126,0.0005
133,0.05992659077048302,0.1650584711871966,0.1070393141020428,126,0.0005
134,0.0666741079930216,0.10234235675953743,0.10234235675953743,134,0.0005
135,0.03798583090305328,0.10760457490481475,0.10234235675953743,134,0.0005
136,0.04406239427626133,0.16723332324563855,0.10234235675953743,134,0.0005
137,0.027007073163986206,0.20852429201506606,0.10234235675953743,134,0.0005
138,0.08093327570706606,0.10545831143555015,0.10234235675953743,134,0.0005
139,0.0653293126821518,0.1293853052487277,0.10234235675953743,134,0.0005
140,0.05834951102733612,0.11111911265838026,0.10234235675953743,134,0.0005
141,0.08076980031095445,0.10651071256760394,0.10234235675953743,134,0.0005
142,0.03087032899260521,0.09647115803502425,0.09647115803502425,142,0.0005
143,0.028377106497064233,0.09446895933437227,0.09446895933437227,143,0.0005
144,0.03384306989610195,0.10123830706332669,0.09446895933437227,143,0.0005
145,0.03976689855568111,0.09949021583253687,0.09446895933437227,143,0.0005
146,0.03853663954883814,0.12409294385350111,0.09446895933437227,143,0.0005
147,0.09971063777804375,0.13141190576733966,0.09446895933437227,143,0.0005
148,0.05565562110394239,0.09704826531386135,0.09446895933437227,143,0.0005
149,0.03267435096204281,0.09739477499717414,0.09446895933437227,143,0.0005
150,0.03087975598871708,0.09462804050006048,0.09446895933437227,143,0.0005
151,0.05836031019687653,0.0887832422599648,0.0887832422599648,151,0.0005
152,0.035474336389452216,0.10803832832460451,0.0887832422599648,151,0.0005
153,0.07553468830883503,0.2586241856668935,0.0887832422599648,151,0.0005
154,0.09853898216038942,0.14463227851824326,0.0887832422599648,151,0.0005
155,0.06311522429808974,0.13895070778601099,0.0887832422599648,151,0.0005
156,0.041838123947381976,0.08831489138831997,0.08831489138831997,156,0.0005
157,0.027608669716864823,0.08658365521467093,0.08658365521467093,157,0.0005
158,0.05327969521284103,0.16448010594555826,0.08658365521467093,157,0.0005
159,0.04025822959840298,0.09795313042522681,0.08658365521467093,157,0.0005
160,0.03591237299144268,0.10245281117356787,0.08658365521467093,157,0.0005
161,0.02402378149330616,0.0895588237303074,0.08658365521467093,157,0.0005
162,0.019596898201853036,0.08378420773931224,0.08378420773931224,162,0.0005
163,0.0210476440936327,0.08261311187813378,0.08261311187813378,163,0.0005
164,0.023242020420730113,0.09547911785693482,0.08261311187813378,163,0.0005
165,0.027449475787580013,0.10410054366696965,0.08261311187813378,163,0.0005
166,0.017488541319034993,0.11252043761237703,0.08261311187813378,163,0.0005
167,0.02054034871980548,0.08363388870099578,0.08261311187813378,163,0.0005
168,0.03547726306132972,0.09382553048657649,0.08261311187813378,163,0.0005
169,0.028042879519052804,0.10427119492581396,0.08261311187813378,163,0.0005
170,0.04497712534852326,0.09312221765367672,0.08261311187813378,163,0.0005
171,0.039664877047762274,0.08079215427013961,0.08079215427013961,171,0.0005
172,0.03149160221219063,0.07884202020788433,0.07884202020788433,172,0.0005
173,0.029826464196667075,0.09679995612664656,0.07884202020788433,172,0.0005
174,0.032682731486856936,0.14629251464749826,0.07884202020788433,172,0.0005
175,0.03271178312599659,0.08603842234746976,0.07884202020788433,172,0.0005
176,0.027219636919908224,0.11076226234059743,0.07884202020788433,172,0.0005
177,0.01930491242557764,0.11112060868228325,0.07884202020788433,172,0.0005
178,0.025836275550536813,0.10475725326875243,0.07884202020788433,172,0.0005
179,0.030010154491756112,0.09757903831625225,0.07884202020788433,172,0.0005
180,0.03401084117591381,0.08790496548618933,0.07884202020788433,172,0.0005
181,0.04173019632697105,0.0925821407199508,0.07884202020788433,172,0.0005
182,0.04972494725137949,0.09118509076234668,0.07884202020788433,172,0.0005
183,0.09247101813554764,0.16197653024485617,0.07884202020788433,172,0.00025
184,0.040310559477657076,0.07914796546854154,0.07884202020788433,172,0.00025
185,0.017237938931211828,0.07821897091814364,0.07821897091814364,185,0.00025
186,0.020921649001538752,0.0807070414338148,0.07821897091814364,185,0.00025
187,0.027413200912997128,0.07082603905688632,0.07082603905688632,187,0.00025
188,0.024721955563873053,0.0838462073694576,0.07082603905688632,187,0.00025
189,0.015939455358311535,0.08159811444806331,0.07082603905688632,187,0.00025
190,0.013654285387601703,0.0778118186075278,0.07082603905688632,187,0.00025
191,0.021767915096133947,0.08256403657824102,0.07082603905688632,187,0.00025
192,0.015738897286355497,0.09931109858808493,0.07082603905688632,187,0.00025
193,0.022559565640985966,0.09169307115929898,0.07082603905688632,187,0.00025
194,0.017390283178538083,0.10441152107986537,0.07082603905688632,187,0.00025
195,0.016798195689916612,0.09189046031296855,0.07082603905688632,187,0.00025
196,0.030520992912352087,0.07507932272673858,0.07082603905688632,187,0.00025
197,0.01755273537710309,0.07482547418336676,0.07082603905688632,187,0.00025
198,0.02138011373579502,0.07278645219224872,0.07082603905688632,187,0.000125
199,0.012072799964807928,0.0927800273880212,0.07082603905688632,187,0.000125
200,0.01798088364303112,0.07748419881770105,0.07082603905688632,187,0.000125
201,0.008751061363145709,0.09155908185574743,0.07082603905688632,187,0.000125
202,0.014774721119983951,0.07311968373680355,0.07082603905688632,187,0.000125
203,0.01595408599823713,0.07649001780182424,0.07082603905688632,187,0.000125
204,0.010352840581908822,0.07663385005611362,0.07082603905688632,187,0.000125
205,0.02293796503916383,0.07605204287201467,0.07082603905688632,187,0.000125
206,0.015490222256630659,0.09642810080990646,0.07082603905688632,187,0.000125
207,0.011255456968210637,0.06698687750883776,0.06698687750883776,207,0.000125
208,0.015523070245981216,0.09161543812264096,0.06698687750883776,207,0.000125
209,0.022534346282482146,0.07513388951845242,0.06698687750883776,207,0.000125
210,0.017110480219125746,0.08460961389496471,0.06698687750883776,207,0.000125
211,0.016928447717800735,0.0682124574527596,0.06698687750883776,207,0.000125
212,0.01414298447780311,0.07993122920243427,0.06698687750883776,207,0.000125
213,0.013260907679796218,0.06754121884252086,0.06698687750883776,207,0.000125
214,0.013704000469297171,0.06690788150511005,0.06690788150511005,214,0.000125
215,0.0178069461369887,0.08256211018923557,0.06690788150511005,214,0.000125
216,0.01949184913188219,0.06446876523621155,0.06446876523621155,216,0.000125
217,0.022265029475092887,0.10186817465030183,0.06446876523621155,216,0.000125
218,0.023751066280528903,0.06899195168204982,0.06446876523621155,216,0.000125
219,0.01043737156316638,0.07304486338839386,0.06446876523621155,216,0.000125
220,0.010996280070394278,0.08149943167738842,0.06446876523621155,216,0.000125
221,0.017587736584246158,0.0767754992338443,0.06446876523621155,216,0.000125
222,0.01606958865188062,0.0883501356636936,0.06446876523621155,216,0.000125
223,0.009088451298885048,0.07257811102376442,0.06446876523621155,216,0.000125
224,0.00820887935347855,0.06796701880868035,0.06446876523621155,216,0.000125
225,0.018245393838733436,0.08634531915639386,0.06446876523621155,216,0.000125
226,0.02061756478622556,0.07798485376994417,0.06446876523621155,216,0.000125
227,0.012112222090363502,0.06884792029406085,0.06446876523621155,216,6.25e-05
228,0.024279049877077342,0.08579914787351484,0.06446876523621155,216,6.25e-05
229,0.010398665806278587,0.08290750843783219,0.06446876523621155,216,6.25e-05
230,0.019560767998918892,0.07302685322785618,0.06446876523621155,216,6.25e-05
231,0.014181736931204796,0.08150845267480672,0.06446876523621155,216,6.25e-05
232,0.010253433238249272,0.07228384072882961,0.06446876523621155,216,6.25e-05
233,0.015005712434649467,0.07365555797863488,0.06446876523621155,216,6.25e-05
234,0.016217198465019466,0.07551288134371391,0.06446876523621155,216,6.25e-05
235,0.006161941699683666,0.08180810590133522,0.06446876523621155,216,6.25e-05
236,0.009017654256895184,0.07213402626038802,0.06446876523621155,216,6.25e-05
237,0.009415946018416435,0.07022375143086067,0.06446876523621155,216,6.25e-05
238,0.010506615713238717,0.07872963100295476,0.06446876523621155,216,3.125e-05
239,0.012622443549335003,0.08166542707594356,0.06446876523621155,216,3.125e-05
240,0.013763270247727633,0.07481072843074799,0.06446876523621155,216,3.125e-05
241,0.01116046080365777,0.0743498970199414,0.06446876523621155,216,3.125e-05
242,0.006022863741964102,0.06950821093462332,0.06446876523621155,216,3.125e-05
243,0.019434856064617635,0.06995737063463288,0.06446876523621155,216,3.125e-05
244,0.007389279492199421,0.07698356845613682,0.06446876523621155,216,3.125e-05
245,0.009398327292874455,0.07272438752003993,0.06446876523621155,216,3.125e-05
246,0.009989238483831287,0.06640664313101408,0.06446876523621155,216,3.125e-05
247,0.009935882091522217,0.07398092650780172,0.06446876523621155,216,3.125e-05
248,0.012966495007276535,0.07549273004435529,0.06446876523621155,216,3.125e-05
249,0.010130325984209775,0.07453198375349696,0.06446876523621155,216,1.5625e-05
250,0.008490695427171886,0.07388941574879367,0.06446876523621155,216,1.5625e-05
251,0.006809150658082217,0.07273578487637669,0.06446876523621155,216,1.5625e-05
252,0.010612819925881922,0.07680277695710008,0.06446876523621155,216,1.5625e-05
253,0.01277700426056981,0.07827340297852502,0.06446876523621155,216,1.5625e-05
254,0.008875072281807662,0.077147320308017,0.06446876523621155,216,1.5625e-05
255,0.009320102427154779,0.07263030561458583,0.06446876523621155,216,1.5625e-05
256,0.01168246834538877,0.06754812460881893,0.06446876523621155,216,1.5625e-05
