universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_21,0.13420000672340393,0.14868761599063873,0.014487609267234802,0.00020989082228006772
LH_346,0.33379998803138733,0.325713574886322,0.008086413145065308,6.5390077552685e-05
LH_703,0.1777999997138977,0.2070678025484085,0.029267802834510803,0.0008566042827597986
LH_230,0.10300000011920929,0.18591980636119843,0.08291980624198914,0.0068756942672090204
LH_253,0.27900001406669617,0.35896435379981995,0.07996433973312378,0.006394295628954438
LH_123,0.2946000099182129,0.34772104024887085,0.05312103033065796,0.002821843863390683
LH_462,0.29499998688697815,0.3250899314880371,0.03008994460105896,0.0009054047660947973
LH_529,0.48539999127388,0.4949694871902466,0.009569495916366577,9.15752520933566e-05
LH_448,0.2773999869823456,0.24483133852481842,0.03256864845752716,0.0010607168623499863
LH_590,0.3310000002384186,0.38991767168045044,0.05891767144203186,0.0034712920081512166
LH_631,0.2021999955177307,0.2358730584383011,0.033673062920570374,0.0011338751664526914
LH_319,0.4986000061035156,0.47745347023010254,0.021146535873413086,0.00044717597944554655
LH_205,0.305400013923645,0.38725200295448303,0.08185198903083801,0.006699748108304426
LH_588,0.3553999960422516,0.3527604937553406,0.0026395022869110107,6.966972322608456e-06
LH_648,0.21819999814033508,0.3305250108242035,0.11232501268386841,0.012616908474431199
LH_433,0.12219999730587006,0.22856850922107697,0.10636851191520691,0.011314260327055514
LH_540,0.4885999858379364,0.38941287994384766,0.09918710589408875,0.009838081975645174
LH_640,0.38940000534057617,0.4812883138656616,0.09188830852508545,0.008443461243601291
LH_169,0.44020000100135803,0.3622802495956421,0.07791975140571594,0.006071487659128572
LH_562,0.1565999984741211,0.17994193732738495,0.023341938853263855,0.0005448461094295087
LH_486,0.46459999680519104,0.2829551100730896,0.18164488673210144,0.03299486487591796
LH_131,0.40860000252723694,0.46589261293411255,0.05729261040687561,0.0032824432072340315
LH_128,0.1581999957561493,0.20178653299808502,0.04358653724193573,0.0018997862287426504
LH_545,0.1817999929189682,0.16534055769443512,0.01645943522453308,0.00027091300791060036
LH_70,0.3370000123977661,0.3983599543571472,0.061359941959381104,0.0037650424772586177
LH_497,0.2770000100135803,0.3021790385246277,0.025179028511047363,0.000633983476760136
LH_87,0.30059999227523804,0.3192559480667114,0.01865595579147339,0.00034804468649340947
LH_696,0.22499999403953552,0.3094371259212494,0.08443713188171387,0.00712962924040994
LH_246,0.2313999980688095,0.3193252682685852,0.0879252701997757,0.007730853139703564
LH_59,0.4781999886035919,0.4996182918548584,0.02141830325126648,0.00045874371416321225
LH_245,0.43220001459121704,0.3814278244972229,0.05077219009399414,0.0025778152869406767
LH_314,0.16140000522136688,0.2178826779127121,0.056482672691345215,0.0031902923143576345
LH_371,0.3953999876976013,0.35532885789871216,0.04007112979888916,0.0016056954433594228
LH_605,0.10819999873638153,0.08264212310314178,0.025557875633239746,0.00065320500688415
LH_19,0.3061999976634979,0.2980177402496338,0.008182257413864136,6.694933638673461e-05
LH_500,0.13660000264644623,0.1270715743303299,0.009528428316116333,9.079094617536754e-05
LH_331,0.45899999141693115,0.42529428005218506,0.033705711364746094,0.001136074978603574
LH_0,0.1462000012397766,0.15436552464962006,0.008165523409843445,6.667577255670132e-05
LH_543,0.4970000088214874,0.4435198903083801,0.0534801185131073,0.002860123076176002
LH_552,0.14219999313354492,0.24289606511592865,0.10069607198238373,0.010139698912681405
LH_165,0.4214000105857849,0.32792842388153076,0.09347158670425415,0.008736937521010901
LH_382,0.3917999863624573,0.31140923500061035,0.08039075136184692,0.006462672904522293
LH_622,0.12099999934434891,0.06653477251529694,0.05446522682905197,0.0029664609335400827
LH_727,0.30979999899864197,0.4052218198776245,0.09542182087898254,0.009105323899860629
LH_596,0.3402000069618225,0.3317500352859497,0.008449971675872803,7.140202132305262e-05
LH_305,0.4569999873638153,0.3849344551563263,0.07206553220748901,0.005193440932348636
LH_108,0.49939998984336853,0.3606293797492981,0.13877061009407043,0.019257282225880523
LH_519,0.41100001335144043,0.4332738518714905,0.02227383852005005,0.0004961238824172653
