epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
88,0.006590625736862421,0.005771537317254703,0.005771537317254703,88,0.00025
89,0.003501947051845491,0.0061148839645238234,0.005771537317254703,88,0.00025
90,0.0022788549633696673,0.006551124336611893,0.005771537317254703,88,0.00025
91,0.005602484927512705,0.006380528951242491,0.005771537317254703,88,0.00025
92,0.005241431570611894,0.006082993173016932,0.005771537317254703,88,0.00025
93,0.0033992174747982063,0.006042205902625515,0.005771537317254703,88,0.00025
94,0.004707584176212549,0.006175569312722244,0.005771537317254703,88,0.00025
95,0.0039661418832838535,0.006424566000615331,0.005771537317254703,88,0.00025
96,0.0037027681153267624,0.0062552144130071,0.005771537317254703,88,0.00025
97,0.0036990238539874555,0.00639478725174235,0.005771537317254703,88,0.00025
98,0.0033524009864777326,0.006976147191693084,0.005771537317254703,88,0.00025
99,0.005083539760671556,0.006708890764099179,0.005771537317254703,88,0.000125
100,0.00522910464904271,0.006584132156062006,0.005771537317254703,88,0.000125
101,0.0034068331588059664,0.006497633257749105,0.005771537317254703,88,0.000125
102,0.0038287260383367537,0.006504980967182553,0.005771537317254703,88,0.000125
103,0.00459268432110548,0.006344663549562672,0.005771537317254703,88,0.000125
104,0.0023639138508588075,0.006255580883736562,0.005771537317254703,88,0.000125
105,0.0028935800096951425,0.006366258101406122,0.005771537317254703,88,0.000125
106,0.0034744744561612606,0.006558587399518324,0.005771537317254703,88,0.000125
107,0.0033724923431873322,0.006487382361853514,0.005771537317254703,88,0.000125
108,0.003570557273924351,0.006159482573187261,0.005771537317254703,88,0.000125
109,0.004435762804932892,0.0060643850040217545,0.005771537317254703,88,0.000125
110,0.004421764276921749,0.006076528761310108,0.005771537317254703,88,6.25e-05
111,0.002393792476505041,0.0060567132390170085,0.005771537317254703,88,6.25e-05
112,0.004094420033507049,0.00610439960064009,0.005771537317254703,88,6.25e-05
113,0.004762794924026821,0.00623558351600712,0.005771537317254703,88,6.25e-05
114,0.004175818189978599,0.006207376081176629,0.005771537317254703,88,6.25e-05
115,0.004700455600395798,0.006299970408130174,0.005771537317254703,88,6.25e-05
116,0.0036681041959673167,0.006369737838865305,0.005771537317254703,88,6.25e-05
117,0.0036238832492381332,0.006402949870780411,0.005771537317254703,88,6.25e-05
118,0.002604641659418121,0.006393904661326998,0.005771537317254703,88,6.25e-05
119,0.0025395091250538827,0.006441454266696566,0.005771537317254703,88,6.25e-05
120,0.005026446080300957,0.006390225745483555,0.005771537317254703,88,6.25e-05
121,0.005295077925547957,0.006394037518255187,0.005771537317254703,88,3.125e-05
122,0.0050094136176630855,0.00631614718256951,0.005771537317254703,88,3.125e-05
123,0.003264452638104558,0.006246863760881954,0.005771537317254703,88,3.125e-05
124,0.004263921654783189,0.006203506111327296,0.005771537317254703,88,3.125e-05
125,0.004701798541100288,0.006169743711279348,0.005771537317254703,88,3.125e-05
126,0.0038367165613453834,0.006114278099208017,0.005771537317254703,88,3.125e-05
127,0.0053569403104484084,0.006101296402071838,0.005771537317254703,88,3.125e-05
128,0.0055895883962512015,0.006071789337162192,0.005771537317254703,88,3.125e-05
