epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
35,0.004164777245476014,0.0035321169222394624,0.0034720485823021997,32,0.001
36,0.004022791862694754,0.0036674385438814306,0.0034720485823021997,32,0.001
37,0.004140286449239486,0.0038020183623890683,0.0034720485823021997,32,0.001
38,0.004346168340804676,0.0044919889316790635,0.0034720485823021997,32,0.001
39,0.0041095678239232965,0.0040267835926226896,0.0034720485823021997,32,0.001
40,0.0036646316500587597,0.005227299134312856,0.0034720485823021997,32,0.001
41,0.004051187974142118,0.003653326655051323,0.0034720485823021997,32,0.001
42,0.00378746095734338,0.0035593733473709135,0.0034720485823021997,32,0.001
43,0.0040113624009407226,0.004549213374654452,0.0034720485823021997,32,0.0005
44,0.003998009520582855,0.0038520882583477282,0.0034720485823021997,32,0.0005
45,0.0033673864002856943,0.0035152887041219557,0.0034720485823021997,32,0.0005
46,0.0031747031294637254,0.00370237087322907,0.0034720485823021997,32,0.0005
47,0.0036679689063587122,0.004095932906211326,0.0034720485823021997,32,0.0005
48,0.0031364544429298906,0.004037701299018932,0.0034720485823021997,32,0.0005
49,0.003471357679615418,0.003823094182845318,0.0034720485823021997,32,0.0005
50,0.0033216930284268326,0.004165621333275781,0.0034720485823021997,32,0.0005
51,0.0038574065185255474,0.004263278731906956,0.0034720485823021997,32,0.0005
52,0.0036236401241169208,0.0033289412826751218,0.0033289412826751218,52,0.0005
53,0.0033514883865912756,0.003931289933847658,0.0033289412826751218,52,0.0005
54,0.0030888230006934866,0.0035817444964189723,0.0033289412826751218,52,0.0005
55,0.003169352479486002,0.003986116606892661,0.0033289412826751218,52,0.0005
56,0.0034355729648450507,0.004383577090321165,0.0033289412826751218,52,0.0005
57,0.0033534814960633715,0.0038534969684075227,0.0033289412826751218,52,0.0005
58,0.0030981453218393855,0.0033542400818656793,0.0033289412826751218,52,0.0005
59,0.00340398907661438,0.003328185166335768,0.003328185166335768,59,0.0005
60,0.003163442618679255,0.004118963765601317,0.003328185166335768,59,0.0005
61,0.0035047191898855898,0.003759367716018901,0.003328185166335768,59,0.0005
62,0.0032864155553074346,0.0035123646851967683,0.003328185166335768,59,0.0005
63,0.0033977874233904813,0.0033189780314010803,0.0033189780314010803,63,0.0005
64,0.0032889817714587682,0.0032860450070313733,0.0032860450070313733,64,0.0005
65,0.003257287000823352,0.003957631861358279,0.0032860450070313733,64,0.0005
66,0.0034224479210873443,0.003190938044678081,0.003190938044678081,66,0.0005
67,0.002977470554307931,0.00304457081500629,0.00304457081500629,67,0.0005
68,0.00309701981385135,0.003749132499738474,0.00304457081500629,67,0.0005
69,0.0031671474879193637,0.0038364659618548673,0.00304457081500629,67,0.0005
70,0.003273054279593958,0.0034086901713350805,0.00304457081500629,67,0.0005
71,0.003124790425515837,0.0034356182535188367,0.00304457081500629,67,0.0005
72,0.0033542350131190485,0.0032991901171779392,0.00304457081500629,67,0.0005
73,0.003164082726256715,0.00397314482152161,0.00304457081500629,67,0.0005
74,0.003179994445656323,0.0032369212971793283,0.00304457081500629,67,0.0005
75,0.0030234559858217836,0.003257150837041513,0.00304457081500629,67,0.0005
76,0.003203423561806428,0.0036568271297246517,0.00304457081500629,67,0.0005
77,0.0029355177986952995,0.003871153880174112,0.00304457081500629,67,0.0005
78,0.0034862606920715833,0.00323308634599953,0.00304457081500629,67,0.00025
79,0.002966319422961937,0.003267092865449612,0.00304457081500629,67,0.00025
80,0.002603052110902758,0.003212433788135196,0.00304457081500629,67,0.00025
81,0.002588900215923786,0.003108810685161087,0.00304457081500629,67,0.00025
82,0.002816600186181151,0.0033393503599470913,0.00304457081500629,67,0.00025
83,0.0027364325031845106,0.0033418279837327774,0.00304457081500629,67,0.00025
84,0.00316717627691105,0.003100871936314636,0.00304457081500629,67,0.00025
85,0.003061837493441999,0.0031175316273789814,0.00304457081500629,67,0.00025
86,0.0029807213947383895,0.003186349757015705,0.00304457081500629,67,0.00025
87,0.0028271880554449225,0.002953406964249984,0.002953406964249984,87,0.00025
88,0.0027651314230428803,0.00318425658601101,0.002953406964249984,87,0.00025
89,0.0025315914323760405,0.003192623738538135,0.002953406964249984,87,0.00025
90,0.002515329077788111,0.0032833052770883746,0.002953406964249984,87,0.00025
91,0.0026896345729215277,0.002959042994512452,0.002953406964249984,87,0.00025
92,0.0030264968528515763,0.0033824594804283343,0.002953406964249984,87,0.00025
93,0.0030015521478425297,0.0029468130546085763,0.0029468130546085763,93,0.00025
94,0.002982372964421908,0.0031266161005454834,0.0029468130546085763,93,0.00025
95,0.0030544840109845003,0.0031061970694649097,0.0029468130546085763,93,0.00025
96,0.0028354384175812205,0.003480747685476084,0.0029468130546085763,93,0.00025
97,0.002962668670548333,0.0034038503089863243,0.0029468130546085763,93,0.00025
98,0.0025805063359439374,0.0031509336573306962,0.0029468130546085763,93,0.00025
99,0.0028351477543926903,0.0033528009109725855,0.0029468130546085763,93,0.00025
100,0.002762396837481194,0.003158650408037985,0.0029468130546085763,93,0.00025
101,0.002663581393038233,0.003280968645192457,0.0029468130546085763,93,0.00025
102,0.002711803288095527,0.0030190064007359924,0.0029468130546085763,93,0.00025
103,0.002764696824726545,0.003017438773178693,0.0029468130546085763,93,0.00025
104,0.0026203572656959295,0.0032552931730569614,0.0029468130546085763,93,0.000125
105,0.0027431336830098492,0.0030290835132502545,0.0029468130546085763,93,0.000125
106,0.0025299830404886354,0.0027920832208385973,0.0027920832208385973,106,0.000125
107,0.0026315239677205684,0.0029375402896542743,0.0027920832208385973,106,0.000125
108,0.002320918259340235,0.0028363674023009914,0.0027920832208385973,106,0.000125
109,0.002397501906380057,0.0029129731666409607,0.0027920832208385973,106,0.000125
110,0.002552528107124898,0.0029752616008574314,0.0027920832208385973,106,0.000125
111,0.002498862242533101,0.002984003055690214,0.0027920832208385973,106,0.000125
112,0.0025051653467946583,0.003011720273831878,0.0027920832208385973,106,0.000125
113,0.002734383278843274,0.0029399357736110687,0.0027920832208385973,106,0.000125
114,0.0028770309612931064,0.0030047198701085467,0.0027920832208385973,106,0.000125
115,0.0024800033862346837,0.0028983456261380755,0.0027920832208385973,106,0.000125
116,0.0026513990971984134,0.002952340581087452,0.0027920832208385973,106,0.000125
117,0.002812548502244883,0.003084992698271467,0.0027920832208385973,106,6.25e-05
118,0.0028198807567564976,0.0029735234048631457,0.0027920832208385973,106,6.25e-05
119,0.002329777636203087,0.002938002310316972,0.0027920832208385973,106,6.25e-05
120,0.0026305538565955227,0.0029508287482189408,0.0027920832208385973,106,6.25e-05
121,0.002581953482391934,0.0029478967142752325,0.0027920832208385973,106,6.25e-05
122,0.0029544635551671185,0.0029145922144931374,0.0027920832208385973,106,6.25e-05
123,0.002403128783658354,0.002968007783320817,0.0027920832208385973,106,6.25e-05
124,0.002618695694125361,0.0029582052181164422,0.0027920832208385973,106,6.25e-05
125,0.002476849556227939,0.002939097004745043,0.0027920832208385973,106,6.25e-05
126,0.002588696606690064,0.003030683755912263,0.0027920832208385973,106,6.25e-05
127,0.0025023596821766763,0.0029497481506280225,0.0027920832208385973,106,6.25e-05
128,0.0025818787965302668,0.0029986422189106844,0.0027920832208385973,106,3.125e-05
129,0.0025032635178003047,0.002977344517906507,0.0027920832208385973,106,3.125e-05
130,0.0027814797759573495,0.002903273663097861,0.0027920832208385973,106,3.125e-05
131,0.0023670028703701167,0.0029802702818856096,0.0027920832208385973,106,3.125e-05
132,0.0024501948547549545,0.0028908059396075478,0.0027920832208385973,106,3.125e-05
133,0.002312563822294275,0.0029021803797646003,0.0027920832208385973,106,3.125e-05
134,0.0025725224603795342,0.0028871722528805033,0.0027920832208385973,106,3.125e-05
135,0.002445380320876009,0.002926414498513696,0.0027920832208385973,106,3.125e-05
136,0.002468825737014413,0.002914003689180721,0.0027920832208385973,106,3.125e-05
137,0.002464131407129268,0.002876890315250917,0.0027920832208385973,106,3.125e-05
138,0.0022681312925285765,0.002881177051952391,0.0027920832208385973,106,3.125e-05
139,0.002365532314611806,0.002889257653456445,0.0027920832208385973,106,1.5625e-05
140,0.0024441000632941723,0.002935976382683624,0.0027920832208385973,106,1.5625e-05
141,0.0024918234728587172,0.0029515812991920748,0.0027920832208385973,106,1.5625e-05
142,0.0024592058790019818,0.002965672468446722,0.0027920832208385973,106,1.5625e-05
143,0.0024130452318867255,0.0028991587601150527,0.0027920832208385973,106,1.5625e-05
144,0.002344645076017413,0.0028740966908934744,0.0027920832208385973,106,1.5625e-05
145,0.0024761983695336513,0.002865489534657411,0.0027920832208385973,106,1.5625e-05
146,0.002429183828127053,0.00287383036556268,0.0027920832208385973,106,1.5625e-05
