universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_102,0.14980000257492065,0.3031960129737854,0.15339601039886475,0.02353033600628862
LH_170,0.35580000281333923,0.31554457545280457,0.04025542736053467,0.0016204994319792831
LH_71,0.2533999979496002,0.3053287863731384,0.05192878842353821,0.002696599067136596
LH_475,0.28700000047683716,0.3162692189216614,0.02926921844482422,0.0008566871483708383
LH_302,0.24619999527931213,0.3033449053764343,0.05714491009712219,0.003265540750008178
LH_133,0.10459999740123749,0.311916708946228,0.20731671154499054,0.042980218885828814
LH_417,0.29899999499320984,0.3105194568634033,0.011519461870193481,0.0001326980017788415
LH_217,0.26260000467300415,0.3050452470779419,0.042445242404937744,0.0018015986028139253
LH_79,0.3882000148296356,0.30287885665893555,0.08532115817070007,0.00727970003158962
LH_39,0.31779998540878296,0.3046519160270691,0.013148069381713867,0.00017287172846636167
LH_197,0.23579999804496765,0.3319685459136963,0.09616854786872864,0.009248389599179951
LH_364,0.3885999917984009,0.32974857091903687,0.058851420879364014,0.0034634897395200426
LH_65,0.2921999990940094,0.3084257245063782,0.016225725412368774,0.00026327416515758983
LH_422,0.49900001287460327,0.3157593607902527,0.18324065208435059,0.03357713657629802
LH_253,0.27900001406669617,0.31672728061676025,0.03772726655006409,0.0014233466413395846
LH_321,0.36500000953674316,0.3066364526748657,0.05836355686187744,0.0034063047695696014
LH_151,0.4821999967098236,0.3161202073097229,0.1660797894001007,0.027582496447181803
LH_338,0.2401999980211258,0.30079060792922974,0.06059060990810394,0.0036712220090360237
LH_423,0.23739999532699585,0.3179810047149658,0.08058100938796997,0.0064932990739841046
LH_329,0.20499999821186066,0.3161805272102356,0.11118052899837494,0.01236111002835849
LH_168,0.11259999871253967,0.3097584843635559,0.19715848565101624,0.038871468464201975
LH_80,0.4546000063419342,0.30634719133377075,0.14825281500816345,0.021978897157844735
LH_419,0.2994000017642975,0.3055219054222107,0.006121903657913208,3.7477704396771117e-05
LH_70,0.3370000123977661,0.31687551736831665,0.020124495029449463,0.00040499530019033614
LH_229,0.11500000208616257,0.3143872022628784,0.19938720017671585,0.03975525559430976
LH_399,0.227400004863739,0.3156880736351013,0.0882880687713623,0.0077947830873768
LH_8,0.4018000066280365,0.30840975046157837,0.09339025616645813,0.00872173994683667
LH_166,0.16899999976158142,0.3202989101409912,0.1512989103794098,0.022891360281996675
LH_21,0.13420000672340393,0.3101971447467804,0.17599713802337646,0.030974992592419426
LH_173,0.43779999017715454,0.3125113248825073,0.12528866529464722,0.015697249651314138
LH_10,0.16019999980926514,0.32420819997787476,0.16400820016860962,0.02689868972254672
LH_167,0.2549999952316284,0.3044252395629883,0.04942524433135986,0.0024428547772146203
LH_180,0.46380001306533813,0.31778377294540405,0.14601624011993408,0.021320742378762247
LH_100,0.3386000096797943,0.3068851828575134,0.031714826822280884,0.001005830240367267
LH_87,0.30059999227523804,0.3084069490432739,0.007806956768035889,6.094857397798137e-05
LH_212,0.26660001277923584,0.31393247842788696,0.04733246564865112,0.0022403623043807386
LH_51,0.2678000032901764,0.30451899766921997,0.03671899437904358,0.001348284548208234
LH_9,0.2062000036239624,0.3086744546890259,0.10247445106506348,0.010501013121086089
LH_378,0.11819999665021896,0.31186026334762573,0.19366026669740677,0.03750429889731072
LH_369,0.3109999895095825,0.3028831481933594,0.008116841316223145,6.588311295274707e-05
LH_355,0.15620000660419464,0.28730398416519165,0.131103977560997,0.017188252932314407
LH_361,0.46540001034736633,0.30118614435195923,0.1642138659954071,0.026966193785157522
LH_312,0.1754000037908554,0.3110596537590027,0.13565964996814728,0.01840354062948024
LH_328,0.2529999911785126,0.3287925124168396,0.07579252123832703,0.005744506275662253
LH_230,0.10300000011920929,0.31636685132980347,0.21336685121059418,0.045525413195523834
LH_476,0.27459999918937683,0.3155807852745056,0.040980786085128784,0.001679424828155085
LH_365,0.3617999851703644,0.30725669860839844,0.05454328656196594,0.0029749701089807346
LH_486,0.46459999680519104,0.3068431615829468,0.15775683522224426,0.024887219059338328
LH_424,0.2085999995470047,0.3059133291244507,0.09731332957744598,0.009469884113448623
LH_290,0.37139999866485596,0.3117538094520569,0.05964618921279907,0.0035576678876090284
LH_153,0.15219999849796295,0.3160743713378906,0.16387437283992767,0.026854810073679625
LH_148,0.4650000035762787,0.3210684061050415,0.14393159747123718,0.02071630475062225
LH_67,0.14740000665187836,0.3070867657661438,0.15968675911426544,0.025499861036417437
LH_348,0.3222000002861023,0.32463663816452026,0.0024366378784179688,5.93720415054122e-06
LH_219,0.490200012922287,0.3126562833786011,0.1775437295436859,0.03152177590028149
LH_161,0.10419999808073044,0.304967999458313,0.20076800137758255,0.04030779037714899
LH_238,0.33180001378059387,0.30571603775024414,0.02608397603034973,0.0006803738055518593
LH_152,0.43140000104904175,0.33640801906585693,0.09499198198318481,0.009023476641093708
LH_137,0.3709999918937683,0.30452960729599,0.06647038459777832,0.004418312028576565
LH_191,0.13860000669956207,0.29594913125038147,0.1573491245508194,0.024758746996909275
LH_370,0.14579999446868896,0.31576526165008545,0.16996526718139648,0.028888192048043493
LH_27,0.38179999589920044,0.3075525462627411,0.07424744963645935,0.005512683777518568
LH_496,0.27619999647140503,0.3102012872695923,0.034001290798187256,0.0011560877759428934
LH_156,0.16699999570846558,0.3187335133552551,0.15173351764678955,0.023023060377468596
LH_1,0.11980000138282776,0.3149688243865967,0.19516882300376892,0.03809086947267648
LH_236,0.22619999945163727,0.3081939220428467,0.08199392259120941,0.006723003341893241
LH_149,0.10899999737739563,0.31629008054733276,0.20729008316993713,0.042969178580599454
LH_411,0.28540000319480896,0.3043980896472931,0.01899808645248413,0.00036092728885606107
LH_94,0.28220000863075256,0.3042123317718506,0.022012323141098022,0.0004845423700681195
LH_415,0.44620001316070557,0.3021196722984314,0.14408034086227417,0.020759144622989112
LH_110,0.3361999988555908,0.3168187141418457,0.019381284713745117,0.00037563419715525015
LH_305,0.4569999873638153,0.3165745437145233,0.140425443649292,0.01971930522410048
LH_239,0.4009999930858612,0.3163749873638153,0.0846250057220459,0.007161391593456301
LH_390,0.3441999852657318,0.3154800534248352,0.028719931840896606,0.0008248344849457467
LH_145,0.121799997985363,0.32256096601486206,0.20076096802949905,0.04030496628414154
LH_178,0.22139999270439148,0.3173829913139343,0.09598299860954285,0.009212736022079504
LH_347,0.1889999955892563,0.29869115352630615,0.10969115793704987,0.012032150129570818
LH_2,0.42260000109672546,0.31930702924728394,0.10329297184944153,0.01066943803348952
LH_183,0.4814000129699707,0.3004332482814789,0.18096676468849182,0.03274896992181997
LH_4,0.3741999864578247,0.31734973192214966,0.05685025453567505,0.0032319514407710415
LH_379,0.2777999937534332,0.31884193420410156,0.041041940450668335,0.0016844408759562057
LH_92,0.4674000144004822,0.3047671318054199,0.16263288259506226,0.026449454501179304
LH_481,0.13099999725818634,0.30266356468200684,0.1716635674238205,0.029468380380672565
LH_372,0.2282000035047531,0.3100338578224182,0.0818338543176651,0.006696779712484835
LH_154,0.4142000079154968,0.32446569204330444,0.08973431587219238,0.008052247445050398
LH_320,0.48820000886917114,0.3156910240650177,0.17250898480415344,0.029759349838159643
LH_122,0.3001999855041504,0.3196258544921875,0.01942586898803711,0.0003773643859403819
LH_160,0.3125999867916107,0.3122175931930542,0.00038239359855651855,1.4622486421700387e-07
LH_52,0.4138000011444092,0.31726402044296265,0.09653598070144653,0.009319195569990057
