epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
69,0.002798473256573613,0.005407329685986042,0.005407329685986042,69,0.000125
70,0.002754213850546096,0.005498581373443206,0.005407329685986042,69,0.000125
71,0.002743290934428972,0.0057433471518258256,0.005407329685986042,69,0.000125
72,0.0026517350659040467,0.005589577226589123,0.005407329685986042,69,0.000125
73,0.002419759699259885,0.006498598965505759,0.005407329685986042,69,0.000125
74,0.002459810210524925,0.0056770529349644975,0.005407329685986042,69,0.000125
75,0.0021608088177163154,0.005585538633167744,0.005407329685986042,69,0.000125
76,0.0024333240963252526,0.005538131082430482,0.005407329685986042,69,0.000125
77,0.002628128777391144,0.005790563200910886,0.005407329685986042,69,0.000125
78,0.002471675960945764,0.005449488734205564,0.005407329685986042,69,0.000125
79,0.002094263060051682,0.005613153269514441,0.005407329685986042,69,0.000125
80,0.0026590382450792406,0.005581715192335347,0.005407329685986042,69,6.25e-05
81,0.0021084213371588183,0.005452698509519299,0.005407329685986042,69,6.25e-05
82,0.0020323336962610483,0.005461478661745786,0.005407329685986042,69,6.25e-05
83,0.002200472489972266,0.005406252338240544,0.005406252338240544,83,6.25e-05
84,0.002423599562940321,0.0053861931121597685,0.0053861931121597685,84,6.25e-05
85,0.0024767586832500194,0.0052822006649027265,0.0052822006649027265,85,6.25e-05
86,0.0020717822324617633,0.005985187056163947,0.0052822006649027265,85,6.25e-05
87,0.002098773930935879,0.005692752050235867,0.0052822006649027265,85,6.25e-05
88,0.0020113298970889965,0.005509016638000806,0.0052822006649027265,85,6.25e-05
89,0.001793561914237216,0.005404029708976547,0.0052822006649027265,85,6.25e-05
90,0.0024431318163572412,0.005430191643536091,0.0052822006649027265,85,6.25e-05
91,0.0019476955234339194,0.005446386467665434,0.0052822006649027265,85,6.25e-05
92,0.002106259617721662,0.005412165665378174,0.0052822006649027265,85,6.25e-05
93,0.0017955003243072757,0.005347519693896174,0.0052822006649027265,85,6.25e-05
94,0.0019777784086181783,0.005595861251155535,0.0052822006649027265,85,6.25e-05
95,0.00182038827217184,0.005398766954119007,0.0052822006649027265,85,6.25e-05
96,0.0021328967075844828,0.005314342708637317,0.0052822006649027265,85,3.125e-05
97,0.0020426306144820825,0.005306983217597008,0.0052822006649027265,85,3.125e-05
98,0.002251066643345569,0.005318220537155867,0.0052822006649027265,85,3.125e-05
99,0.0021000004994649706,0.005276766832297047,0.005276766832297047,99,3.125e-05
100,0.002090473363392188,0.005317889414727688,0.005276766832297047,99,3.125e-05
101,0.0020767480144942446,0.005408485941588878,0.005276766832297047,99,3.125e-05
102,0.002046236708161554,0.005341951539739966,0.005276766832297047,99,3.125e-05
103,0.0018112841803148124,0.005332031858464082,0.005276766832297047,99,3.125e-05
104,0.002084970496528383,0.00535053932107985,0.005276766832297047,99,3.125e-05
105,0.0020697415879320554,0.005304090998445948,0.005276766832297047,99,3.125e-05
106,0.0022864417302688317,0.005255554572989543,0.005255554572989543,106,3.125e-05
107,0.001961087087443697,0.005230539521823327,0.005230539521823327,107,3.125e-05
108,0.00229519966341156,0.005359745981792609,0.005230539521823327,107,3.125e-05
109,0.0016943802731943184,0.005328445080667734,0.005230539521823327,107,3.125e-05
110,0.0018464303897261353,0.00536350512256225,0.005230539521823327,107,3.125e-05
111,0.0017575296294775659,0.00533889916104575,0.005230539521823327,107,3.125e-05
112,0.002146306516577689,0.00539644249714911,0.005230539521823327,107,3.125e-05
113,0.0019926693297124334,0.005332607974608739,0.005230539521823327,107,3.125e-05
114,0.0017666458247029887,0.005254498266925415,0.005230539521823327,107,3.125e-05
115,0.0020725877891943256,0.005150109299769004,0.005150109299769004,115,3.125e-05
116,0.0018470309535457221,0.005332029682273666,0.005150109299769004,115,3.125e-05
117,0.0022444770727971836,0.005258621629327536,0.005150109299769004,115,3.125e-05
118,0.0019750387846891367,0.005168069684877992,0.005150109299769004,115,3.125e-05
119,0.0021113269025227056,0.005351369511336088,0.005150109299769004,115,3.125e-05
120,0.001565437177279299,0.005246835375825564,0.005150109299769004,115,3.125e-05
121,0.0019177182775456459,0.005124454470351338,0.005124454470351338,121,3.125e-05
122,0.0019368302430874402,0.005262937812755505,0.005124454470351338,121,3.125e-05
123,0.0018902027106378228,0.0052033629640936855,0.005124454470351338,121,3.125e-05
124,0.0014597153587133757,0.005410488536581397,0.005124454470351338,121,3.125e-05
125,0.0020285045822882757,0.005377649758011103,0.005124454470351338,121,3.125e-05
126,0.0016078089460747184,0.005211940513302883,0.005124454470351338,121,3.125e-05
127,0.0015978828766882154,0.005163412938515345,0.005124454470351338,121,3.125e-05
128,0.0018692480970639736,0.0052245921331147355,0.005124454470351338,121,3.125e-05
129,0.0020537772014670606,0.005088881415625413,0.005088881415625413,129,3.125e-05
130,0.001617768596229975,0.005160008128732443,0.005088881415625413,129,3.125e-05
131,0.00197072418456498,0.005030640338857969,0.005030640338857969,131,3.125e-05
132,0.0018760347404583756,0.005105480353037517,0.005030640338857969,131,3.125e-05
133,0.0018150391313247383,0.005052695286770661,0.005030640338857969,131,3.125e-05
134,0.0021109032858346055,0.005139640315125386,0.005030640338857969,131,3.125e-05
135,0.001819127108153355,0.005128933402399222,0.005030640338857969,131,3.125e-05
136,0.0018399130160521183,0.005012762000163396,0.005012762000163396,136,3.125e-05
137,0.001958634418136041,0.005146061132351557,0.005012762000163396,136,3.125e-05
138,0.00196501003676011,0.005192984404663245,0.005012762000163396,136,3.125e-05
139,0.00207455824644837,0.005113544253011544,0.005012762000163396,136,3.125e-05
140,0.00164977870619623,0.005078206534186999,0.005012762000163396,136,3.125e-05
141,0.0018745700947640997,0.005210757634292046,0.005012762000163396,136,3.125e-05
142,0.0020390538614343053,0.0051691368346412974,0.005012762000163396,136,3.125e-05
143,0.0018913445878674144,0.005316672579695781,0.005012762000163396,136,3.125e-05
144,0.002593025545356795,0.005112657913317283,0.005012762000163396,136,3.125e-05
145,0.0015138241541145753,0.005246641511718432,0.005012762000163396,136,3.125e-05
146,0.0016711867573238643,0.005152493771165609,0.005012762000163396,136,3.125e-05
147,0.00209293183945452,0.005003911051899195,0.005003911051899195,147,3.125e-05
148,0.001845810304844885,0.005114285194625457,0.005003911051899195,147,3.125e-05
149,0.0018425743032379875,0.0050904306769371035,0.005003911051899195,147,3.125e-05
150,0.0016771001288933413,0.005232385496298472,0.005003911051899195,147,3.125e-05
151,0.0016817335169928681,0.005484026189272602,0.005003911051899195,147,3.125e-05
152,0.0015707189310757842,0.005298139813045661,0.005003911051899195,147,3.125e-05
153,0.0018174647842533885,0.005330600356683135,0.005003911051899195,147,3.125e-05
154,0.0020182338375265576,0.005197740277896325,0.005003911051899195,147,3.125e-05
155,0.001899857168568165,0.005081304914007584,0.005003911051899195,147,3.125e-05
156,0.001732428173709195,0.004993146403382222,0.004993146403382222,156,3.125e-05
157,0.0020148855851065102,0.004940476026386023,0.004940476026386023,157,3.125e-05
158,0.0016930307272455787,0.005094765151540438,0.004940476026386023,157,3.125e-05
159,0.0016386161407613794,0.005096521849433581,0.004940476026386023,157,3.125e-05
160,0.0020807695222694227,0.005007939996818702,0.004940476026386023,157,3.125e-05
161,0.0017282142204099469,0.0049298373299340404,0.0049298373299340404,161,3.125e-05
162,0.0021416634893934574,0.00491848216081659,0.00491848216081659,162,3.125e-05
163,0.0017476640367697525,0.004836136257896821,0.004836136257896821,163,3.125e-05
164,0.00201455326100196,0.005064980455984672,0.004836136257896821,163,3.125e-05
165,0.001817223709409258,0.004977272115647793,0.004836136257896821,163,3.125e-05
166,0.0018874058832547495,0.0051850721550484495,0.004836136257896821,163,3.125e-05
167,0.0016331087934460292,0.005204431805759668,0.004836136257896821,163,3.125e-05
168,0.0017968275034218094,0.005285275268057982,0.004836136257896821,163,3.125e-05
169,0.001820630412299319,0.0052436280281593405,0.004836136257896821,163,3.125e-05
170,0.0018062259135643087,0.005266282248000304,0.004836136257896821,163,3.125e-05
171,0.0015596616352559066,0.0052767983078956604,0.004836136257896821,163,3.125e-05
172,0.001691292021964078,0.005272852204119166,0.004836136257896821,163,3.125e-05
173,0.0016720298762083986,0.005131598568210999,0.004836136257896821,163,3.125e-05
174,0.0017520658246940003,0.005115997238705556,0.004836136257896821,163,1.5625e-05
175,0.0016547996747041387,0.005080326435466608,0.004836136257896821,163,1.5625e-05
176,0.0020973473273417247,0.005134890228509903,0.004836136257896821,163,1.5625e-05
177,0.00150898382300511,0.005235834904015064,0.004836136257896821,163,1.5625e-05
178,0.0018106355298160841,0.005193908369789521,0.004836136257896821,163,1.5625e-05
179,0.0017218815926961335,0.005135674690827727,0.004836136257896821,163,1.5625e-05
180,0.0013609558592517195,0.00511950363094608,0.004836136257896821,163,1.5625e-05
181,0.0016769738373945335,0.005100976377725601,0.004836136257896821,163,1.5625e-05
182,0.0016614824251571139,0.005120910083254178,0.004836136257896821,163,1.5625e-05
183,0.0018245471042713948,0.005137014693270127,0.004836136257896821,163,1.5625e-05
184,0.001705591298752032,0.00509136858706673,0.004836136257896821,163,1.5625e-05
185,0.0012971998349114854,0.005073798391968012,0.004836136257896821,163,7.8125e-06
186,0.0018887972203083336,0.005067892838269472,0.004836136257896821,163,7.8125e-06
187,0.0016420044233797983,0.005083331863085429,0.004836136257896821,163,7.8125e-06
188,0.0016499573684164456,0.005051025599241257,0.004836136257896821,163,7.8125e-06
189,0.0016872329712246678,0.005054102322707574,0.004836136257896821,163,7.8125e-06
190,0.0014076639877332907,0.005053859297186136,0.004836136257896821,163,7.8125e-06
191,0.0014957040882602867,0.005062623216460149,0.004836136257896821,163,7.8125e-06
192,0.0017190541634668729,0.005090701126803954,0.004836136257896821,163,7.8125e-06
193,0.001559313239662775,0.005084641029437383,0.004836136257896821,163,7.8125e-06
194,0.002108677957024026,0.005062388790150483,0.004836136257896821,163,7.8125e-06
195,0.0016626689305953082,0.005003776761392752,0.004836136257896821,163,7.8125e-06
196,0.0016317630560869084,0.005006832722574473,0.004836136257896821,163,3.90625e-06
197,0.00168261179007199,0.005030592754483223,0.004836136257896821,163,3.90625e-06
198,0.0017208156125187609,0.005022286716848612,0.004836136257896821,163,3.90625e-06
199,0.0016975071974281622,0.005055621719608704,0.004836136257896821,163,3.90625e-06
200,0.0015616606619109268,0.005055458427717288,0.004836136257896821,163,3.90625e-06
201,0.0016129383338349206,0.005092120996365945,0.004836136257896821,163,3.90625e-06
202,0.001596336033211888,0.005065057817846537,0.004836136257896821,163,3.90625e-06
203,0.0015397418193918253,0.005049845029910406,0.004836136257896821,163,3.90625e-06
