universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_18,0.4578000009059906,0.45291590690612793,0.004884093999862671,2.3854374199494544e-05
LH_610,0.3425999879837036,0.3354076147079468,0.007192373275756836,5.173023333782112e-05
LH_56,0.41659998893737793,0.45220518112182617,0.03560519218444824,0.0012677297104914942
LH_276,0.4458000063896179,0.5163055658340454,0.07050555944442749,0.0049710339125716985
LH_296,0.24420000612735748,0.2640465497970581,0.019846543669700623,0.00039388529563333385
LH_734,0.3253999948501587,0.2771627902984619,0.04823720455169678,0.0023268279029622363
LH_538,0.49300000071525574,0.44235551357269287,0.050644487142562866,0.0025648640779332155
LH_414,0.29820001125335693,0.26783156394958496,0.030368447303771973,0.0009222425916419752
LH_395,0.46219998598098755,0.5508919954299927,0.08869200944900513,0.007866272540102415
LH_297,0.16099999845027924,0.1933533102273941,0.03235331177711487,0.0010467367829471996
LH_186,0.24140000343322754,0.18131883442401886,0.06008116900920868,0.0036097468695130974
LH_515,0.4309999942779541,0.46570003032684326,0.03470003604888916,0.0012040925017942072
LH_178,0.22139999270439148,0.27700555324554443,0.055605560541152954,0.0030919783630958264
LH_128,0.1581999957561493,0.16539610922336578,0.007196113467216492,5.178404903305456e-05
LH_720,0.13259999454021454,0.17042990028858185,0.03782990574836731,0.001431101768930354
LH_663,0.1550000011920929,0.1752430945634842,0.020243093371391296,0.00040978282924286624
LH_260,0.4025999903678894,0.4148876667022705,0.012287676334381104,0.00015098698969850943
LH_320,0.48820000886917114,0.4898415803909302,0.0016415715217590332,2.694757061050268e-06
LH_373,0.1534000039100647,0.17830093204975128,0.024900928139686584,0.0006200562222178352
LH_205,0.305400013923645,0.342887282371521,0.03748726844787598,0.0014052952956831177
LH_524,0.3190000057220459,0.3672546148300171,0.04825460910797119,0.0023285073001630963
LH_492,0.11299999803304672,0.15043938159942627,0.03743938356637955,0.001401707441830491
LH_537,0.21780000627040863,0.313989520072937,0.09618951380252838,0.009252422565566798
LH_15,0.1762000024318695,0.1704746037721634,0.005725398659706116,3.2780189812564586e-05
LH_513,0.2029999941587448,0.22920458018779755,0.026204586029052734,0.0006866803289540258
LH_639,0.2425999939441681,0.2648707628250122,0.022270768880844116,0.0004959871465439747
LH_713,0.4498000144958496,0.4225117564201355,0.02728825807571411,0.0007446490288067764
LH_183,0.4814000129699707,0.526898980140686,0.04549896717071533,0.0020701560136018315
LH_536,0.4449999928474426,0.4675542116165161,0.022554218769073486,0.0005086927842832267
LH_270,0.11659999936819077,0.14102822542190552,0.024428226053714752,0.0005967382281313882
LH_623,0.1785999983549118,0.230171337723732,0.05157133936882019,0.0026596030442940233
LH_659,0.10540000349283218,0.10282920300960541,0.002570800483226776,6.609015124559026e-06
LH_6,0.12020000070333481,0.12855879962444305,0.008358798921108246,6.986951940352037e-05
LH_534,0.16660000383853912,0.17374755442142487,0.007147550582885742,5.108747933491031e-05
LH_207,0.3569999933242798,0.3965284824371338,0.039528489112854004,0.0015625014515450175
LH_136,0.20340000092983246,0.19957949221134186,0.0038205087184906006,1.4596286868062691e-05
LH_386,0.25540000200271606,0.3171865940093994,0.06178659200668335,0.003817582951800347
LH_20,0.13979999721050262,0.13558201491832733,0.004217982292175293,1.779137461710434e-05
LH_196,0.4878000020980835,0.5137280225753784,0.025928020477294922,0.0006722622458710248
LH_732,0.4702000021934509,0.5192990303039551,0.04909902811050415,0.0024107145613960768
LH_496,0.27619999647140503,0.22925259172916412,0.046947404742240906,0.002204058812031784
LH_308,0.3610000014305115,0.3578094244003296,0.0031905770301818848,1.0179781785524256e-05
LH_228,0.4262000024318695,0.49424195289611816,0.06804195046424866,0.004629707022979268
LH_705,0.19900000095367432,0.24041874706745148,0.04141874611377716,0.0017155125296375306
LH_86,0.2345999926328659,0.20893998444080353,0.025660008192062378,0.0006584360204167083
LH_506,0.3294000029563904,0.34497618675231934,0.015576183795928955,0.00024261750164455975
LH_520,0.3089999854564667,0.3096356987953186,0.0006357133388519287,4.0413144919426713e-07
LH_473,0.49459999799728394,0.5046920776367188,0.010092079639434814,0.00010185007144869473
LH_656,0.460999995470047,0.44202136993408203,0.018978625535964966,0.0003601882272343815
LH_285,0.32100000977516174,0.30541014671325684,0.015589863061904907,0.00024304383028894705
