universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_18,0.4578000009059906,0.38105830550193787,0.07674169540405273,0.005889287813488409
LH_610,0.3425999879837036,0.26098397374153137,0.08161601424217224,0.006661173780778462
LH_56,0.41659998893737793,0.29564815759658813,0.1209518313407898,0.01462934550469086
LH_276,0.4458000063896179,0.35481953620910645,0.09098047018051147,0.008277445954266938
LH_296,0.24420000612735748,0.26222413778305054,0.018024131655693054,0.00032486932194175644
LH_734,0.3253999948501587,0.31227654218673706,0.01312345266342163,0.0001722250098090683
LH_538,0.49300000071525574,0.36472445726394653,0.1282755434513092,0.016454615047728716
LH_414,0.29820001125335693,0.25818467140197754,0.040015339851379395,0.001601227423421392
LH_395,0.46219998598098755,0.4336916506290436,0.02850833535194397,0.0008127251845388983
LH_297,0.16099999845027924,0.1824919581413269,0.02149195969104767,0.0004619043313616178
LH_186,0.24140000343322754,0.244047150015831,0.0026471465826034546,7.007385029789148e-06
LH_515,0.4309999942779541,0.4450829327106476,0.014082938432693481,0.00019832915489903513
LH_178,0.22139999270439148,0.24547630548477173,0.02407631278038025,0.0005796688370987013
LH_128,0.1581999957561493,0.1669401228427887,0.008740127086639404,7.63898214906078e-05
LH_720,0.13259999454021454,0.11781319230794907,0.014786802232265472,0.00021864952025613116
LH_663,0.1550000011920929,0.11666832119226456,0.03833167999982834,0.0014693176916092399
LH_260,0.4025999903678894,0.272239089012146,0.1303609013557434,0.016993964602281864
LH_320,0.48820000886917114,0.3559873700141907,0.13221263885498047,0.01748018187299749
LH_373,0.1534000039100647,0.21814970672130585,0.06474970281124115,0.00419252401414405
LH_205,0.305400013923645,0.2977934777736664,0.007606536149978638,5.7859392200931836e-05
LH_524,0.3190000057220459,0.28858140110969543,0.030418604612350464,0.0009252915065625089
LH_492,0.11299999803304672,0.09092353284358978,0.02207646518945694,0.00048737031526130403
LH_537,0.21780000627040863,0.2109895646572113,0.006810441613197327,4.6382114966769805e-05
LH_15,0.1762000024318695,0.19064398109912872,0.014443978667259216,0.00020862851974023933
LH_513,0.2029999941587448,0.2760670483112335,0.07306705415248871,0.005338794402522717
LH_639,0.2425999939441681,0.2929891347885132,0.05038914084434509,0.002539065515031247
LH_713,0.4498000144958496,0.3109678626060486,0.13883215188980103,0.019274366398352782
LH_183,0.4814000129699707,0.37790927290916443,0.10349074006080627,0.010710333278333373
LH_536,0.4449999928474426,0.41496652364730835,0.030033469200134277,0.0009020092721954143
LH_270,0.11659999936819077,0.12847484648227692,0.011874847114086151,0.0001410119939829202
LH_623,0.1785999983549118,0.2634619176387787,0.08486191928386688,0.007201545344541538
LH_659,0.10540000349283218,0.11808279901742935,0.012682795524597168,0.00016085330231874195
LH_6,0.12020000070333481,0.11682116240262985,0.003378838300704956,1.1416548262310755e-05
LH_534,0.16660000383853912,0.16253599524497986,0.004064008593559265,1.6516165848523556e-05
LH_207,0.3569999933242798,0.3050477206707001,0.05195227265357971,0.0026990386338718864
LH_136,0.20340000092983246,0.27794551849365234,0.07454551756381989,0.005557034188857779
LH_386,0.25540000200271606,0.3132529556751251,0.05785295367240906,0.0033469642486219087
LH_20,0.13979999721050262,0.16775140166282654,0.027951404452323914,0.0007812810108573931
LH_196,0.4878000020980835,0.39378196001052856,0.09401804208755493,0.00883939223797725
LH_732,0.4702000021934509,0.38731256127357483,0.0828874409198761,0.006870327862245951
LH_496,0.27619999647140503,0.2633097171783447,0.012890279293060303,0.00016615930025309922
LH_308,0.3610000014305115,0.37281081080436707,0.01181080937385559,0.0001394952180655551
LH_228,0.4262000024318695,0.37374740839004517,0.05245259404182434,0.0027512746217164263
LH_705,0.19900000095367432,0.2974696457386017,0.09846964478492737,0.009696270944069774
LH_86,0.2345999926328659,0.26257890462875366,0.027978911995887756,0.0007828195164736318
LH_506,0.3294000029563904,0.3706129193305969,0.04121291637420654,0.0016985044760673418
LH_520,0.3089999854564667,0.2924093008041382,0.01659068465232849,0.00027525081723300815
LH_473,0.49459999799728394,0.3970402181148529,0.09755977988243103,0.009517910650708394
LH_656,0.460999995470047,0.3734458088874817,0.08755418658256531,0.007665735588134659
LH_285,0.32100000977516174,0.33159953355789185,0.010599523782730103,0.00011234990442066106
LH_462,0.29499998688697815,0.27548477053642273,0.01951521635055542,0.0003808436692089856
LH_318,0.4997999966144562,0.3326824903488159,0.16711750626564026,0.02792826090044631
LH_634,0.2621999979019165,0.28474825620651245,0.022548258304595947,0.0005084239525707801
LH_379,0.2777999937534332,0.2803509831428528,0.0025509893894195557,6.507546864931157e-06
LH_91,0.28139999508857727,0.31341883540153503,0.032018840312957764,0.0010252061349866892
LH_611,0.26579999923706055,0.27202701568603516,0.006227016448974609,3.8775733855800354e-05
LH_52,0.4138000011444092,0.3645343482494354,0.049265652894973755,0.002427104555168036
LH_698,0.24860000610351562,0.27427682280540466,0.025676816701889038,0.0006592989159424079
LH_539,0.40459999442100525,0.4057459235191345,0.0011459290981292725,1.3131534979393678e-06
LH_134,0.32899999618530273,0.3835117220878601,0.05451172590255737,0.0029715282608755444
LH_459,0.3301999866962433,0.28525009751319885,0.044949889183044434,0.002020492537567975
LH_195,0.4697999954223633,0.35513973236083984,0.11466026306152344,0.013146975925337756
LH_199,0.4334000051021576,0.38149845600128174,0.051901549100875854,0.0026937707990706272
LH_45,0.3181999921798706,0.3722057342529297,0.05400574207305908,0.002916620176861784
LH_592,0.45500001311302185,0.3936636447906494,0.061336368322372437,0.003762150078977733
LH_278,0.15780000388622284,0.14921127259731293,0.008588731288909912,7.376630515310012e-05
LH_257,0.13580000400543213,0.13872115314006805,0.0029211491346359253,8.533112266784215e-06
LH_474,0.4713999927043915,0.3597974181175232,0.11160257458686829,0.012455134654417499
LH_406,0.2526000142097473,0.30319565534591675,0.050595641136169434,0.0025599189019800406
LH_708,0.3050000071525574,0.30201977491378784,0.0029802322387695312,8.881784197001252e-06
LH_72,0.2101999968290329,0.2544998824596405,0.044299885630607605,0.001962479866884914
LH_355,0.15620000660419464,0.16640949249267578,0.01020948588848114,0.00010423360210709554
LH_468,0.45179998874664307,0.30325937271118164,0.14854061603546143,0.02206431461219438
LH_16,0.16580000519752502,0.16199254989624023,0.00380745530128479,1.4496715871281651e-05
LH_737,0.47620001435279846,0.4164612591266632,0.059738755226135254,0.003568718875968102
LH_430,0.20900000631809235,0.22726210951805115,0.0182621031999588,0.0003335044132859455
LH_43,0.18459999561309814,0.24492868781089783,0.06032869219779968,0.0036395511022968563
LH_229,0.11500000208616257,0.16899971663951874,0.05399971455335617,0.0029159691718439462
LH_206,0.31540000438690186,0.3138783574104309,0.0015216469764709473,2.3154095210031755e-06
LH_422,0.49900001287460327,0.40838176012039185,0.09061825275421143,0.008211667732226147
LH_247,0.19419999420642853,0.21148478984832764,0.01728479564189911,0.00029876416038221443
LH_326,0.1881999969482422,0.20796996355056763,0.01976996660232544,0.0003908515794570633
LH_311,0.10859999805688858,0.20987123250961304,0.10127123445272446,0.010255862927578685
LH_235,0.26499998569488525,0.29432350397109985,0.0293235182762146,0.0008598687240954916
LH_575,0.31380000710487366,0.3078218698501587,0.005978137254714966,3.573812503621099e-05
LH_184,0.10779999941587448,0.1429334580898285,0.03513345867395401,0.0012343599183944343
LH_458,0.23340000212192535,0.2582424581050873,0.024842455983161926,0.0006171476192753378
LH_42,0.11219999939203262,0.17363764345645905,0.06143764406442642,0.003774584108187151
LH_38,0.4618000090122223,0.3865959644317627,0.0752040445804596,0.005655648321259754
LH_542,0.251800000667572,0.24743154644966125,0.004368454217910767,1.9083392253982367e-05
LH_261,0.3057999908924103,0.3037768304347992,0.002023160457611084,4.093178237241091e-06
LH_242,0.3474000096321106,0.3199186325073242,0.027481377124786377,0.000755226088674732
LH_191,0.13860000669956207,0.17795208096504211,0.03935207426548004,0.0015485857489958565
LH_39,0.31779998540878296,0.27731409668922424,0.040485888719558716,0.0016391071854124917
LH_226,0.16300000250339508,0.18239045143127441,0.019390448927879333,0.0003759895096246968
LH_518,0.3765999972820282,0.35852575302124023,0.018074244260787964,0.00032667830559862665
LH_711,0.2858000099658966,0.26574045419692993,0.020059555768966675,0.0004023857776482842
LH_215,0.40700000524520874,0.4353877305984497,0.028387725353240967,0.00080586295073104
LH_504,0.40619999170303345,0.3588244318962097,0.04737555980682373,0.002244443667009932
LH_424,0.2085999995470047,0.25744113326072693,0.04884113371372223,0.002385456342441694
LH_479,0.49540001153945923,0.5575417876243591,0.0621417760848999,0.0038616003349858374
LH_714,0.4869999885559082,0.4277760684490204,0.05922392010688782,0.003507472712827031
LH_619,0.2849999964237213,0.2267109751701355,0.058289021253585815,0.003397609998700979
LH_582,0.2037999927997589,0.19623643159866333,0.007563561201095581,5.720745804271843e-05
LH_476,0.27459999918937683,0.31892386078834534,0.044323861598968506,0.001964604707044515
LH_657,0.48339998722076416,0.31374600529670715,0.169653981924057,0.02878247358268826
LH_491,0.3594000041484833,0.3633614182472229,0.003961414098739624,1.5692801661693068e-05
LH_48,0.4765999913215637,0.3929011821746826,0.0836988091468811,0.007005490652606028
