universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_510,0.43939998745918274,0.3734855651855469,0.06591442227363586,0.004344711063667184
LH_192,0.24740000069141388,0.24528120458126068,0.0021187961101531982,4.489296956400324e-06
LH_487,0.19300000369548798,0.27228760719299316,0.07928760349750519,0.006286524068377597
LH_549,0.39820000529289246,0.2845795154571533,0.11362048983573914,0.0129096157105133
LH_271,0.3862000107765198,0.3618282079696655,0.024371802806854248,0.0005939847720561886
LH_418,0.10379999876022339,0.14535117149353027,0.041551172733306885,0.0017264999555131055
LH_214,0.4474000036716461,0.45248621702194214,0.0050862133502960205,2.586956624472947e-05
LH_681,0.3142000138759613,0.23444737493991852,0.07975263893604279,0.006360483417262808
LH_122,0.3001999855041504,0.41336971521377563,0.11316972970962524,0.012807387722549635
LH_138,0.39739999175071716,0.38842397928237915,0.008976012468338013,8.056879983175946e-05
LH_729,0.42419999837875366,0.4223909378051758,0.0018090605735778809,3.2727001588739313e-06
LH_142,0.11779999732971191,0.1922118365764618,0.07441183924674988,0.0055371218200841454
LH_350,0.49380001425743103,0.5192240476608276,0.025424033403396606,0.0006463814744970264
LH_60,0.42579999566078186,0.31097328662872314,0.11482670903205872,0.013185173107133075
LH_75,0.13779999315738678,0.19089417159557343,0.053094178438186646,0.0028189917840260037
LH_143,0.367000013589859,0.35714972019195557,0.009850293397903442,9.702828002478014e-05
LH_673,0.12939999997615814,0.20875346660614014,0.079353466629982,0.006296972666195666
LH_212,0.26660001277923584,0.35670986771583557,0.09010985493659973,0.008119785956695047
LH_547,0.1809999942779541,0.2323657125234604,0.05136571824550629,0.0026384370108767374
LH_612,0.46619999408721924,0.3469969630241394,0.11920303106307983,0.014209362614625576
LH_483,0.30379998683929443,0.2765520513057709,0.02724793553352356,0.0007424499908390558
LH_733,0.46939998865127563,0.40395689010620117,0.06544309854507446,0.004282799147180327
LH_103,0.16779999434947968,0.1947738081216812,0.026973813772201538,0.0007275866294174094
LH_94,0.28220000863075256,0.2613585591316223,0.02084144949913025,0.0004343660172247965
LH_240,0.24379999935626984,0.29739052057266235,0.05359052121639252,0.0028719439642446165
LH_243,0.412200003862381,0.35490211844444275,0.05729788541793823,0.0032830476733671787
LH_695,0.2290000021457672,0.18545284867286682,0.04354715347290039,0.0018963545755923406
LH_255,0.3158000111579895,0.2425946593284607,0.07320535182952881,0.005359023536485097
LH_337,0.34860000014305115,0.33304399251937866,0.015556007623672485,0.00024198937318775648
LH_14,0.3946000039577484,0.28276723623275757,0.11183276772499084,0.012506567937031754
LH_135,0.10700000077486038,0.1317078173160553,0.024707816541194916,0.0006104761982333451
LH_581,0.4722000062465668,0.3758964240550995,0.09630358219146729,0.009274379942908695
LH_655,0.46779999136924744,0.32483765482902527,0.14296233654022217,0.020438229669039742
LH_313,0.1242000013589859,0.11071360111236572,0.013486400246620178,0.0001818829916120368
LH_78,0.19059999287128448,0.31246083974838257,0.12186084687709808,0.014850066001603546
LH_69,0.241799995303154,0.2352837324142456,0.006516262888908386,4.246168203736467e-05
LH_433,0.12219999730587006,0.23515988886356354,0.11295989155769348,0.012759937100725871
LH_590,0.3310000002384186,0.30259954929351807,0.028400450944900513,0.0008065856138737004
LH_692,0.11620000004768372,0.19774018228054047,0.08154018223285675,0.006648801318567488
LH_181,0.387800008058548,0.4179322421550751,0.0301322340965271,0.0009079515316479103
LH_307,0.375,0.28691932559013367,0.08808067440986633,0.007758205204496882
LH_169,0.44020000100135803,0.34459203481674194,0.09560796618461609,0.009140883197958694
LH_279,0.40939998626708984,0.3086268901824951,0.10077309608459473,0.010155216894474961
LH_690,0.4341999888420105,0.5787197351455688,0.14451974630355835,0.020885957071644867
LH_190,0.31060001254081726,0.3504936695098877,0.039893656969070435,0.001591503866365862
LH_374,0.3693999946117401,0.41214805841445923,0.042748063802719116,0.0018273969588813443
LH_531,0.17260000109672546,0.2518043518066406,0.07920435070991516,0.006273329171379238
LH_87,0.30059999227523804,0.3093312680721283,0.008731275796890259,7.623517704136162e-05
LH_19,0.3061999976634979,0.2713248133659363,0.034875184297561646,0.0012162784797888904
LH_222,0.11020000278949738,0.21751855313777924,0.10731855034828186,0.011517271248856709
LH_336,0.31139999628067017,0.37784042954444885,0.06644043326377869,0.004414331172278629
LH_502,0.39660000801086426,0.313282310962677,0.08331769704818726,0.006941838641413511
LH_155,0.2865999937057495,0.3441218435764313,0.05752184987068176,0.0033087632125452515
LH_368,0.4113999903202057,0.2762945294380188,0.1351054608821869,0.018253485560188132
LH_495,0.20020000636577606,0.24107180535793304,0.04087179899215698,0.0016705039528552845
LH_3,0.23980000615119934,0.32340848445892334,0.083608478307724,0.0069903776449331545
LH_685,0.48420000076293945,0.3562999963760376,0.12790000438690186,0.016358411122169514
LH_5,0.11739999800920486,0.2090786248445511,0.09167862683534622,0.008404970618414664
LH_545,0.1817999929189682,0.3225286602973938,0.1407286673784256,0.01980455782210755
