universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_18,0.4578000009059906,0.37335672974586487,0.08444327116012573,0.007130666044222522
LH_610,0.3425999879837036,0.2970768213272095,0.04552316665649414,0.00207235870243494
LH_56,0.41659998893737793,0.3244088292121887,0.09219115972518921,0.008499209931475349
LH_276,0.4458000063896179,0.4388737678527832,0.006926238536834717,4.797278026913432e-05
LH_296,0.24420000612735748,0.21789760887622833,0.02630239725112915,0.0006918161011562063
LH_734,0.3253999948501587,0.29811665415763855,0.02728334069252014,0.0007443806793441254
LH_538,0.49300000071525574,0.3899158239364624,0.10308417677879333,0.010626347502161515
LH_414,0.29820001125335693,0.25364407896995544,0.04455593228340149,0.001985231101643059
LH_395,0.46219998598098755,0.5223077535629272,0.0601077675819397,0.003612943723684481
LH_297,0.16099999845027924,0.16427630186080933,0.0032763034105300903,1.0734164037851102e-05
LH_186,0.24140000343322754,0.24578779935836792,0.004387795925140381,1.925275308067853e-05
LH_515,0.4309999942779541,0.5132179260253906,0.08221793174743652,0.006759788300826131
LH_178,0.22139999270439148,0.19849100708961487,0.02290898561477661,0.0005248216218980417
LH_128,0.1581999957561493,0.19441838562488556,0.03621838986873627,0.0013117717646837779
LH_720,0.13259999454021454,0.13377884030342102,0.001178845763206482,1.3896773334298729e-06
LH_663,0.1550000011920929,0.19627498090267181,0.04127497971057892,0.0017036239501087014
LH_260,0.4025999903678894,0.32260096073150635,0.07999902963638306,0.006399844742762895
LH_320,0.48820000886917114,0.3955546021461487,0.09264540672302246,0.008583171386874255
LH_373,0.1534000039100647,0.16242791712284088,0.009027913212776184,8.15032169774188e-05
LH_205,0.305400013923645,0.3300638198852539,0.024663805961608887,0.0006083033245118941
LH_524,0.3190000057220459,0.274974524974823,0.0440254807472229,0.0019382429550240943
LH_492,0.11299999803304672,0.13280445337295532,0.0198044553399086,0.00039221645131043426
LH_537,0.21780000627040863,0.3169245421886444,0.09912453591823578,0.009825673621005615
LH_15,0.1762000024318695,0.15125755965709686,0.024942442774772644,0.0006221254515728081
LH_513,0.2029999941587448,0.21154163777828217,0.008541643619537354,7.295967572318318e-05
LH_639,0.2425999939441681,0.2511528730392456,0.008552879095077515,7.315174081501397e-05
LH_713,0.4498000144958496,0.3416391909122467,0.1081608235836029,0.01169876375828327
LH_183,0.4814000129699707,0.3906020522117615,0.09079796075820923,0.008244269677849303
LH_536,0.4449999928474426,0.3906543254852295,0.054345667362213135,0.002953451561044318
LH_270,0.11659999936819077,0.09793122112751007,0.018668778240680695,0.00034852328099971297
LH_623,0.1785999983549118,0.25299176573753357,0.07439176738262177,0.0055341350543101075
LH_659,0.10540000349283218,0.07840043306350708,0.026999570429325104,0.0007289768033680866
LH_6,0.12020000070333481,0.08608955144882202,0.03411044925451279,0.001163522748344692
LH_534,0.16660000383853912,0.16056299209594727,0.006037011742591858,3.644551078019198e-05
LH_207,0.3569999933242798,0.2948182225227356,0.06218177080154419,0.0038665726200157735
LH_136,0.20340000092983246,0.2142389416694641,0.010838940739631653,0.00011748263635724676
LH_386,0.25540000200271606,0.2790045142173767,0.023604512214660645,0.0005571729968920636
LH_20,0.13979999721050262,0.19485509395599365,0.05505509674549103,0.0030310636776553768
LH_196,0.4878000020980835,0.44761836528778076,0.040181636810302734,0.0016145639367550757
LH_732,0.4702000021934509,0.42572441697120667,0.04447558522224426,0.0019780776808611122
LH_496,0.27619999647140503,0.2909143269062042,0.014714330434799194,0.00021651152014445785
