universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_283,0.45820000767707825,0.4287097454071045,0.029490262269973755,0.0008696755687518376
LH_709,0.3086000084877014,0.2703953981399536,0.0382046103477478,0.0014595922518232385
LH_325,0.11140000075101852,0.1385226994752884,0.027122698724269867,0.0007356407860875103
LH_272,0.2809999883174896,0.467374324798584,0.18637433648109436,0.03473539329876818
LH_290,0.37139999866485596,0.40153104066848755,0.030131042003631592,0.0009078796922246113
LH_443,0.36660000681877136,0.3917582631111145,0.02515825629234314,0.0006329378596712232
LH_687,0.45100000500679016,0.48394453525543213,0.03294453024864197,0.0010853420733036856
LH_55,0.19020000100135803,0.24109956622123718,0.05089956521987915,0.0025907657395727313
LH_197,0.23579999804496765,0.23576076328754425,3.923475742340088e-05,1.5393661900731104e-09
LH_275,0.34700000286102295,0.4129043221473694,0.06590431928634644,0.004343379300596695
LH_651,0.19099999964237213,0.32852673530578613,0.137526735663414,0.01891360302223455
LH_230,0.10300000011920929,0.16694611310958862,0.06394611299037933,0.0040891053665783605
LH_304,0.19259999692440033,0.2521575093269348,0.059557512402534485,0.003547097283578049
LH_344,0.38100001215934753,0.48381251096725464,0.1028124988079071,0.0105704099111259
LH_707,0.4514000117778778,0.28929829597473145,0.16210171580314636,0.02627696626632403
LH_7,0.34380000829696655,0.21029417216777802,0.13350583612918854,0.017823808280553743
LH_61,0.17499999701976776,0.1910209357738495,0.016020938754081726,0.00025667047856203773
LH_358,0.20980000495910645,0.24955454468727112,0.03975453972816467,0.0015804234289982233
LH_268,0.29260000586509705,0.2978382706642151,0.005238264799118042,2.743941810567918e-05
LH_572,0.40299999713897705,0.27294012904167175,0.1300598680973053,0.016915569289488452
LH_104,0.3490000069141388,0.19572505354881287,0.15327495336532593,0.023493211329142838
LH_686,0.12300000339746475,0.2892683148384094,0.16626831144094467,0.027645151389422973
LH_645,0.31700000166893005,0.42882388830184937,0.11182388663291931,0.01250458162169199
LH_187,0.31619998812675476,0.3778163194656372,0.061616331338882446,0.003796572287662947
LH_507,0.3662000000476837,0.4688842296600342,0.10268422961235046,0.010544051011081912
LH_658,0.41260001063346863,0.3510834276676178,0.06151658296585083,0.0037842899797944085
LH_739,0.4090000092983246,0.32797175645828247,0.08102825284004211,0.006565577758309793
LH_342,0.10939999669790268,0.1599011868238449,0.05050119012594223,0.002550370204136565
LH_116,0.1265999972820282,0.20664751529693604,0.08004751801490784,0.006407605140346995
LH_263,0.3677999973297119,0.3080555200576782,0.05974447727203369,0.0035694025645085503
LH_159,0.28780001401901245,0.38035818934440613,0.09255817532539368,0.008567015819566315
LH_254,0.4002000093460083,0.3108097016811371,0.08939030766487122,0.007990627104420334
LH_120,0.4081999957561493,0.39093640446662903,0.017263591289520264,0.0002980315842115999
LH_338,0.2401999980211258,0.20773053169250488,0.03246946632862091,0.001054266243665447
LH_669,0.3070000112056732,0.3302117586135864,0.023211747407913208,0.0005387852177287655
LH_427,0.20100000500679016,0.2949012219905853,0.09390121698379517,0.008817438551037782
LH_437,0.32019999623298645,0.3218487501144409,0.0016487538814544678,2.718389361611173e-06
LH_464,0.21140000224113464,0.1711377203464508,0.04026228189468384,0.001621051343366986
LH_519,0.41100001335144043,0.507723867893219,0.09672385454177856,0.009355504037419138
LH_643,0.3630000054836273,0.5982362627983093,0.235236257314682,0.055336096755419284
LH_152,0.43140000104904175,0.621250569820404,0.1898505687713623,0.03604323846280977
LH_723,0.1306000053882599,0.18522785604000092,0.05462785065174103,0.0029842020668289226
LH_266,0.24779999256134033,0.24100612103939056,0.006793871521949768,4.615669025676006e-05
LH_333,0.4641999900341034,0.3132115304470062,0.15098845958709717,0.022797514928484475
LH_486,0.46459999680519104,0.2692151367664337,0.19538486003875732,0.03817524353236479
LH_529,0.48539999127388,0.48176437616348267,0.003635615110397339,1.3217697230949454e-05
LH_378,0.11819999665021896,0.2173859179019928,0.09918592125177383,0.00983784697456308
LH_365,0.3617999851703644,0.3699836730957031,0.008183687925338745,6.697274805933517e-05
LH_528,0.17659999430179596,0.2178739756345749,0.04127398133277893,0.0017035415350585836
LH_361,0.46540001034736633,0.5214248299598694,0.05602481961250305,0.0031387804126135066
LH_10,0.16019999980926514,0.29570019245147705,0.13550019264221191,0.01836030220607654
LH_719,0.4097999930381775,0.3427509665489197,0.06704902648925781,0.004495571953157196
LH_570,0.19499999284744263,0.15841016173362732,0.03658983111381531,0.0013388157409375268
LH_642,0.48179998993873596,0.3176851272583008,0.16411486268043518,0.026933688152618096
LH_618,0.19619999825954437,0.15467646718025208,0.0415235310792923,0.0017242036332929533
LH_428,0.4941999912261963,0.4868209958076477,0.007378995418548584,5.444957338696099e-05
LH_246,0.2313999980688095,0.2610916495323181,0.029691651463508606,0.0008815941666304727
LH_156,0.16699999570846558,0.1844368577003479,0.017436861991882324,0.0003040441561239504
LH_727,0.30979999899864197,0.32864242792129517,0.018842428922653198,0.00035503712770523776
