epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
365,8.058487732665043e-09,0.06254247110337019,0.06114675309509039,141,2.5e-05
366,8.018930625075527e-09,0.06254442315548658,0.06114675309509039,141,2.5e-05
367,8.429433689949305e-09,0.06253382004797459,0.06114675309509039,141,2.5e-05
368,7.407744895271406e-09,0.06254477612674236,0.06114675309509039,141,2.5e-05
369,6.971160987356839e-09,0.06254732348024845,0.06114675309509039,141,1.25e-05
370,7.052197592560816e-09,0.06253987271338701,0.06114675309509039,141,1.25e-05
371,6.671349622733303e-09,0.0625444145873189,0.06114675309509039,141,1.25e-05
372,6.7536183367966626e-09,0.06254053693264723,0.06114675309509039,141,1.25e-05
373,6.256732548726163e-09,0.06254320442676545,0.06114675309509039,141,1.25e-05
374,6.161002391591452e-09,0.0625422278419137,0.06114675309509039,141,1.25e-05
375,6.099145016813523e-09,0.06253987792879342,0.06114675309509039,141,1.25e-05
376,6.232760624280687e-09,0.06254074610769748,0.06114675309509039,141,1.25e-05
377,6.351053954967157e-09,0.06254239939153194,0.06114675309509039,141,1.25e-05
378,5.9091361692686915e-09,0.06253672298043966,0.06114675309509039,141,1.25e-05
379,5.751529086328588e-09,0.06254375595599412,0.06114675309509039,141,1.25e-05
380,5.646079004328897e-09,0.06254101190716028,0.06114675309509039,141,1.25e-05
381,5.597491775644059e-09,0.06253777854144574,0.06114675309509039,141,1.25e-05
382,5.562583343943217e-09,0.06254263129085302,0.06114675309509039,141,1.25e-05
383,5.334119146382932e-09,0.06253977343440056,0.06114675309509039,141,1.25e-05
384,5.244028172812776e-09,0.0625407300889492,0.06114675309509039,141,1.25e-05
385,5.59581450204627e-09,0.06254104431718588,0.06114675309509039,141,1.25e-05
386,5.4926578063607675e-09,0.062534224614501,0.06114675309509039,141,1.25e-05
387,5.60875673127903e-09,0.0625490240752697,0.06114675309509039,141,1.25e-05
388,4.9317585959496315e-09,0.06254133470356464,0.06114675309509039,141,1.25e-05
389,5.021822763184858e-09,0.06253525763750076,0.06114675309509039,141,1.25e-05
390,4.744330962813681e-09,0.06254522837698459,0.06114675309509039,141,1.25e-05
391,4.890418930925122e-09,0.062538187392056,0.06114675309509039,141,1.25e-05
392,4.645122775315258e-09,0.06254268474876881,0.06114675309509039,141,1.25e-05
393,4.618698762337558e-09,0.06253865733742714,0.06114675309509039,141,1.25e-05
394,4.439382295107208e-09,0.0625437906011939,0.06114675309509039,141,1.25e-05
395,4.66330629111944e-09,0.06254415605217219,0.06114675309509039,141,1.25e-05
396,4.931651798045777e-09,0.0625361641868949,0.06114675309509039,141,1.25e-05
397,4.51535222545374e-09,0.06254326272755861,0.06114675309509039,141,1.25e-05
398,4.1279433038443615e-09,0.06254094298928976,0.06114675309509039,141,1.25e-05
399,4.404015313541621e-09,0.06254415977746249,0.06114675309509039,141,1.25e-05
400,4.311879375773487e-09,0.06253615263849496,0.06114675309509039,141,1.25e-05
401,4.031468014975559e-09,0.06254540998488664,0.06114675309509039,141,1.25e-05
402,3.968086664807302e-09,0.06253765877336263,0.06114675309509039,141,1.25e-05
403,3.845109719513573e-09,0.06254069115966558,0.06114675309509039,141,1.25e-05
404,3.6127516200856745e-09,0.06254337430000305,0.06114675309509039,141,1.25e-05
405,3.580976498662736e-09,0.06254137344658375,0.06114675309509039,141,1.25e-05
406,3.6822935589597706e-09,0.06254344414919615,0.06114675309509039,141,1.25e-05
407,3.6305281059245687e-09,0.06253801975399256,0.06114675309509039,141,1.25e-05
408,3.7214481385383634e-09,0.06254329662770033,0.06114675309509039,141,1.25e-05
409,3.414007471169711e-09,0.06253657434135676,0.06114675309509039,141,1.25e-05
410,3.475321413981547e-09,0.06254300810396671,0.06114675309509039,141,1.25e-05
411,3.381160762483404e-09,0.0625363765284419,0.06114675309509039,141,1.25e-05
412,3.179860336155471e-09,0.0625447379425168,0.06114675309509039,141,1.25e-05
413,3.2595590226947026e-09,0.06254145782440901,0.06114675309509039,141,1.25e-05
414,2.978057428437708e-09,0.06253907009959221,0.06114675309509039,141,1.25e-05
415,3.2916529835169684e-09,0.06253916881978512,0.06114675309509039,141,1.25e-05
416,3.1775256703614476e-09,0.06254095491021872,0.06114675309509039,141,1.25e-05
417,3.2986829434644705e-09,0.06254482865333558,0.06114675309509039,141,1.25e-05
418,3.0895766334193555e-09,0.06253510750830174,0.06114675309509039,141,1.25e-05
419,3.05240479003821e-09,0.06254553217440843,0.06114675309509039,141,1.25e-05
420,2.7982404463000598e-09,0.06253609377890826,0.06114675309509039,141,1.25e-05
421,2.9469381157554154e-09,0.06254070419818163,0.06114675309509039,141,1.25e-05
422,2.6295154054167823e-09,0.06254220586270094,0.06114675309509039,141,1.25e-05
423,2.517144982727704e-09,0.06253912318497896,0.06114675309509039,141,1.25e-05
424,2.59509341793418e-09,0.0625387653708458,0.06114675309509039,141,1.25e-05
425,2.4637407558536493e-09,0.06254445612430573,0.06114675309509039,141,1.25e-05
426,2.473653731849268e-09,0.06253704875707626,0.06114675309509039,141,1.25e-05
427,2.496229695170271e-09,0.06254176218062639,0.06114675309509039,141,1.25e-05
428,2.330906689884671e-09,0.06253930497914553,0.06114675309509039,141,1.25e-05
429,2.1943451944395063e-09,0.06253952980041504,0.06114675309509039,141,1.25e-05
430,2.3057175946306075e-09,0.06254014410078526,0.06114675309509039,141,1.25e-05
431,2.1439121325461662e-09,0.06254043448716402,0.06114675309509039,141,1.25e-05
432,2.082187355867404e-09,0.06253982838243247,0.06114675309509039,141,1.25e-05
433,2.1008016548584864e-09,0.06254234462976456,0.06114675309509039,141,1.25e-05
434,2.0863019534189673e-09,0.06253973487764597,0.06114675309509039,141,1.25e-05
435,2.1896570390200765e-09,0.06254210434854031,0.06114675309509039,141,1.25e-05
436,2.119453262894311e-09,0.06253789123147727,0.06114675309509039,141,1.25e-05
437,1.8556908953915042e-09,0.06254207286983729,0.06114675309509039,141,1.25e-05
438,1.9216457258774965e-09,0.06254007313400507,0.06114675309509039,141,1.25e-05
439,2.036660923243616e-09,0.06254164017736911,0.06114675309509039,141,1.25e-05
440,1.8302528492775138e-09,0.06254045590758324,0.06114675309509039,141,1.25e-05
441,1.7034857968667438e-09,0.06253941711038351,0.06114675309509039,141,1.25e-05
