epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
39,0.016985052596363757,0.0076465578632184655,0.0063517556050698264,37,0.001
40,0.016565315469116385,0.008294419959338025,0.0063517556050698264,37,0.001
41,0.01629987614488022,0.01797694486161374,0.0063517556050698264,37,0.001
42,0.010453221580634515,0.009121056058152456,0.0063517556050698264,37,0.001
43,0.012859939641008775,0.008246805725826157,0.0063517556050698264,37,0.001
44,0.012249504343554792,0.010800295462361489,0.0063517556050698264,37,0.001
45,0.01125929759711855,0.008505019126459956,0.0063517556050698264,37,0.001
46,0.01205545253922335,0.00831496791744774,0.0063517556050698264,37,0.001
47,0.009127043488745889,0.011333299951270373,0.0063517556050698264,37,0.001
48,0.0096601383407445,0.008373159675322699,0.0063517556050698264,37,0.0005
49,0.00644548587501049,0.005701902919834611,0.005701902919834611,49,0.0005
50,0.006010408098097994,0.0048809107298953365,0.0048809107298953365,50,0.0005
51,0.007290508994160013,0.005940717626174893,0.0048809107298953365,50,0.0005
52,0.0062065074215125705,0.005301056933034249,0.0048809107298953365,50,0.0005
53,0.006274971756308029,0.004211954386773134,0.004211954386773134,53,0.0005
54,0.006636966199407147,0.00405277285461474,0.00405277285461474,54,0.0005
55,0.006124102152987487,0.005424237182726049,0.00405277285461474,54,0.0005
56,0.005347209282449007,0.004718964223307792,0.00405277285461474,54,0.0005
57,0.005972610268977911,0.004677292495740183,0.00405277285461474,54,0.0005
58,0.007501333587828817,0.007578145054103148,0.00405277285461474,54,0.0005
59,0.006796207296299851,0.00946288131826529,0.00405277285461474,54,0.0005
60,0.006004505078825686,0.005849530743999463,0.00405277285461474,54,0.0005
61,0.005593775059225865,0.008080687199841546,0.00405277285461474,54,0.0005
62,0.0071436561747557584,0.0045438146999463285,0.00405277285461474,54,0.0005
63,0.006533755334611568,0.007845700364512853,0.00405277285461474,54,0.0005
64,0.00637213367697162,0.004329021881343891,0.00405277285461474,54,0.0005
65,0.005040294670551601,0.006991909208914472,0.00405277285461474,54,0.00025
66,0.006265626362938848,0.003938808545677198,0.003938808545677198,66,0.00025
67,0.00515046122069988,0.0036212306968265713,0.0036212306968265713,67,0.00025
68,0.004548885993297315,0.004718671272381802,0.0036212306968265713,67,0.00025
69,0.004377729524211544,0.003868464105339213,0.0036212306968265713,67,0.00025
70,0.0034515872040194358,0.0032947102756794504,0.0032947102756794504,70,0.00025
71,0.004076405169002505,0.007559745605432927,0.0032947102756794504,70,0.00025
72,0.004638263775656621,0.0037599416706014916,0.0032947102756794504,70,0.00025
73,0.0037175625069842985,0.004770364334825614,0.0032947102756794504,70,0.00025
74,0.0036571956573364637,0.0037572835983633243,0.0032947102756794504,70,0.00025
75,0.003713772521328388,0.003972917142549924,0.0032947102756794504,70,0.00025
76,0.003903364174378415,0.005366803016372476,0.0032947102756794504,70,0.00025
77,0.003208071500476864,0.003914715298874812,0.0032947102756794504,70,0.00025
78,0.004276872773706499,0.004862538388356416,0.0032947102756794504,70,0.00025
79,0.003195609341039219,0.004117745772060572,0.0032947102756794504,70,0.00025
80,0.004328623345742623,0.0043914501315377875,0.0032947102756794504,70,0.00025
81,0.003172650488688507,0.003986051688300013,0.0032947102756794504,70,0.000125
82,0.002525818337647555,0.00410478487328598,0.0032947102756794504,70,0.000125
83,0.0026027105377417884,0.0046327442913833596,0.0032947102756794504,70,0.000125
84,0.0025247052086827654,0.003682389293298727,0.0032947102756794504,70,0.000125
85,0.0031396313095724,0.003563610255962821,0.0032947102756794504,70,0.000125
86,0.002468233728238071,0.0037980755765198004,0.0032947102756794504,70,0.000125
87,0.002614042334478452,0.004524688134111013,0.0032947102756794504,70,0.000125
88,0.0028546458487916323,0.004150961904382014,0.0032947102756794504,70,0.000125
89,0.00275453214333134,0.004217066472828991,0.0032947102756794504,70,0.000125
90,0.0024315108453285775,0.005061750526003765,0.0032947102756794504,70,0.000125
91,0.002611821006414377,0.004296376948442423,0.0032947102756794504,70,0.000125
92,0.0025784610751240205,0.004135184052325032,0.0032947102756794504,70,6.25e-05
93,0.00212458971189335,0.003586167891185279,0.0032947102756794504,70,6.25e-05
94,0.0017908381564322757,0.003408380387223918,0.0032947102756794504,70,6.25e-05
95,0.0019931786022304248,0.0036154562993106817,0.0032947102756794504,70,6.25e-05
96,0.0018757043209108007,0.00328368355662355,0.00328368355662355,96,6.25e-05
97,0.001969963172580012,0.0033836032356831685,0.00328368355662355,96,6.25e-05
98,0.0018809108522772375,0.0037191885310657925,0.00328368355662355,96,6.25e-05
99,0.0017415234516374766,0.004229258420181019,0.00328368355662355,96,6.25e-05
100,0.0019944476668024434,0.0035598090381803687,0.00328368355662355,96,6.25e-05
101,0.0017944242924244867,0.0038090536824775616,0.00328368355662355,96,6.25e-05
102,0.0018202849123756298,0.0035097924998321694,0.00328368355662355,96,6.25e-05
103,0.0016358310394247787,0.003417626008005681,0.00328368355662355,96,6.25e-05
104,0.0015637154770471776,0.003344383322977169,0.00328368355662355,96,6.25e-05
105,0.0018248723290162161,0.00366210225808453,0.00328368355662355,96,6.25e-05
106,0.001765128583954518,0.0037841106382212743,0.00328368355662355,96,6.25e-05
107,0.001729112274867172,0.00334891600894737,0.00328368355662355,96,3.125e-05
108,0.0017048799337175701,0.003246343871381609,0.003246343871381609,108,3.125e-05
109,0.0016884801981763707,0.0033392509477665165,0.003246343871381609,108,3.125e-05
110,0.00149712126530681,0.0034793860862864126,0.003246343871381609,108,3.125e-05
111,0.0014602944311789341,0.0036290189477446314,0.003246343871381609,108,3.125e-05
112,0.0014403275031751642,0.0033315242388088145,0.003246343871381609,108,3.125e-05
113,0.0014514908839030089,0.003872319356073282,0.003246343871381609,108,3.125e-05
114,0.0015479650315763946,0.0033363951981594466,0.003246343871381609,108,3.125e-05
115,0.0012939371893298812,0.003320071290922116,0.003246343871381609,108,3.125e-05
116,0.0014096981971265955,0.0032769017494189544,0.003246343871381609,108,3.125e-05
117,0.0015537930064601824,0.003396927897061099,0.003246343871381609,108,3.125e-05
118,0.0014343383365000289,0.003191755346088397,0.003191755346088397,118,3.125e-05
119,0.0013617103352832297,0.003190653466835919,0.003190653466835919,119,3.125e-05
120,0.0014738678884977062,0.003219864545495842,0.003190653466835919,119,3.125e-05
121,0.0013390195541756434,0.0035339345346496564,0.003190653466835919,119,3.125e-05
122,0.001400315394954911,0.0036077930464781466,0.003190653466835919,119,3.125e-05
123,0.0014553206196028946,0.0033870298036778666,0.003190653466835919,119,3.125e-05
124,0.001372052929736027,0.0033666062418070404,0.003190653466835919,119,3.125e-05
125,0.0014760641018963523,0.003617630779950155,0.003190653466835919,119,3.125e-05
126,0.0013394061842700467,0.0035936389257484633,0.003190653466835919,119,3.125e-05
127,0.0014786204422772345,0.0034899156836962156,0.003190653466835919,119,3.125e-05
128,0.001385667970429899,0.0036070727780837604,0.003190653466835919,119,3.125e-05
129,0.0013899826391328438,0.0035958684277673713,0.003190653466835919,119,3.125e-05
130,0.0012213960806063066,0.0037188191352543806,0.003190653466835919,119,1.5625e-05
131,0.0012879403594302453,0.0035827277766804053,0.003190653466835919,119,1.5625e-05
132,0.0011808491130796028,0.003575868234320572,0.003190653466835919,119,1.5625e-05
133,0.0012542376080333876,0.003548795164496911,0.003190653466835919,119,1.5625e-05
134,0.0012011196928991316,0.0036247597546951674,0.003190653466835919,119,1.5625e-05
135,0.0012236000770159687,0.0038429830412055844,0.003190653466835919,119,1.5625e-05
136,0.001179792575502587,0.0036276387664574113,0.003190653466835919,119,1.5625e-05
137,0.0012111450482108113,0.0036615746853064105,0.003190653466835919,119,1.5625e-05
138,0.0011815680927571117,0.0036311889151957903,0.003190653466835919,119,1.5625e-05
139,0.001193153551624467,0.0037943779613183004,0.003190653466835919,119,1.5625e-05
140,0.0011953387636458501,0.0036798811357731773,0.003190653466835919,119,1.5625e-05
141,0.001232466339909782,0.0036956346346855616,0.003190653466835919,119,7.8125e-06
142,0.0011755472243789376,0.0035896303738947167,0.003190653466835919,119,7.8125e-06
143,0.0010383375397779876,0.003757768591649529,0.003190653466835919,119,7.8125e-06
144,0.0011795425444142893,0.0037888488932183444,0.003190653466835919,119,7.8125e-06
145,0.0013056957475297774,0.0036653914709923545,0.003190653466835919,119,7.8125e-06
146,0.0012194932820178413,0.003808987169935735,0.003190653466835919,119,7.8125e-06
147,0.0010875578593630862,0.0037508493858493036,0.003190653466835919,119,7.8125e-06
148,0.001118900554817325,0.003929659506691751,0.003190653466835919,119,7.8125e-06
149,0.00118636392606681,0.0037859659977116144,0.003190653466835919,119,7.8125e-06
150,0.0011422415080596692,0.0038488020049172894,0.003190653466835919,119,7.8125e-06
151,0.0012650373898537106,0.0038443404541473195,0.003190653466835919,119,7.8125e-06
152,0.0012454073055414483,0.0038878434746893067,0.003190653466835919,119,3.90625e-06
153,0.0010903063292304674,0.0037850583280257958,0.003190653466835919,119,3.90625e-06
154,0.0012113041089226802,0.00376472686831322,0.003190653466835919,119,3.90625e-06
155,0.0010769351267178233,0.0037771242228571817,0.003190653466835919,119,3.90625e-06
156,0.001089603823315378,0.0037996388555532603,0.003190653466835919,119,3.90625e-06
157,0.0010160276418415984,0.003938736044213816,0.003190653466835919,119,3.90625e-06
158,0.0011785917164525018,0.003743551920798391,0.003190653466835919,119,3.90625e-06
159,0.001113187806848954,0.0037950520859937175,0.003190653466835919,119,3.90625e-06
