epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
30,0.005127704470817532,0.003409631112590432,0.0031372711341828108,17,0.0005
31,0.005751433638589723,0.0030815164589633546,0.0030815164589633546,31,0.0005
32,0.005097765850701502,0.003489875967303912,0.0030815164589633546,31,0.0005
33,0.005697412106341549,0.0031634877963612478,0.0030815164589633546,31,0.0005
34,0.005012591760605574,0.0031088791353007157,0.0030815164589633546,31,0.0005
35,0.004942080108448863,0.0033450034819543363,0.0030815164589633546,31,0.0005
36,0.004463569213237081,0.003943594756225745,0.0030815164589633546,31,0.0005
37,0.004661788820022984,0.003074364128212134,0.003074364128212134,37,0.0005
38,0.00444164157978126,0.003185336977864305,0.003074364128212134,37,0.0005
39,0.0047407415090128776,0.003419248734911283,0.003074364128212134,37,0.0005
40,0.00492070060223341,0.003116257588068644,0.003074364128212134,37,0.0005
41,0.004594800804874726,0.003297603071356813,0.003074364128212134,37,0.0005
42,0.0050248796439596585,0.002998097954938809,0.002998097954938809,42,0.0005
43,0.004224628279251711,0.003214881932362914,0.002998097954938809,42,0.0005
44,0.004515001353408609,0.0033595664519816635,0.002998097954938809,42,0.0005
45,0.004218176476923483,0.003180659813806415,0.002998097954938809,42,0.0005
46,0.004599307666399649,0.0031567255159219106,0.002998097954938809,42,0.0005
47,0.004119108204862901,0.0031056633001814286,0.002998097954938809,42,0.0005
48,0.004839740265160799,0.0033735006613035998,0.002998097954938809,42,0.0005
49,0.004160028025507927,0.0030765851587057115,0.002998097954938809,42,0.0005
50,0.004584339173244578,0.003234587125480175,0.002998097954938809,42,0.0005
51,0.0037610388207914573,0.0031177315395325422,0.002998097954938809,42,0.0005
52,0.004148888242031847,0.0034251590709512432,0.002998097954938809,42,0.0005
53,0.004309529425310237,0.0032350150247414905,0.002998097954938809,42,0.00025
54,0.004343016838122692,0.0030161016651739678,0.002998097954938809,42,0.00025
55,0.00429075639428837,0.0030017902888357637,0.002998097954938809,42,0.00025
56,0.004709094388277403,0.0031766798129926124,0.002998097954938809,42,0.00025
57,0.0038685677306992666,0.003215781751399239,0.002998097954938809,42,0.00025
58,0.004146756728046707,0.0035181455003718536,0.002998097954938809,42,0.00025
59,0.003908366011455655,0.003393125149110953,0.002998097954938809,42,0.00025
60,0.004233618138491043,0.002989338729530573,0.002989338729530573,60,0.00025
61,0.004190095792125379,0.003293119374041756,0.002989338729530573,60,0.00025
62,0.004125937107684357,0.003186514703556895,0.002989338729530573,60,0.00025
63,0.0041125751206917424,0.003332424626375238,0.002989338729530573,60,0.00025
64,0.004128299763958369,0.0030299887154251336,0.002989338729530573,60,0.00025
65,0.0039106724065329345,0.003203362828741471,0.002989338729530573,60,0.00025
66,0.004191360484276499,0.0030219895159825684,0.002989338729530573,60,0.00025
67,0.004556268874023642,0.0030747040112813315,0.002989338729530573,60,0.00025
68,0.0038060738345874205,0.0032954978942871093,0.002989338729530573,60,0.00025
69,0.003643848084445511,0.004294014076391856,0.002989338729530573,60,0.00025
70,0.004017946807933705,0.0033465530381848415,0.002989338729530573,60,0.00025
71,0.0036063333241535085,0.0029634992592036725,0.0029634992592036725,71,0.00025
72,0.0041412728639053445,0.0030951063490162294,0.0029634992592036725,71,0.00025
73,0.004153941308281252,0.0033522994878391423,0.0029634992592036725,71,0.00025
74,0.003911483479397637,0.003048931397497654,0.0029634992592036725,71,0.00025
75,0.0038318275367575034,0.0029037479714800916,0.0029037479714800916,75,0.00025
76,0.003824212822530951,0.0029997637898971636,0.0029037479714800916,75,0.00025
77,0.003924878065341285,0.0030541629794364174,0.0029037479714800916,75,0.00025
78,0.004065532371002649,0.0030178385600447655,0.0029037479714800916,75,0.00025
79,0.0038162463823599477,0.0029556624746570983,0.0029037479714800916,75,0.00025
80,0.0038585728420210737,0.003107264159868161,0.0029037479714800916,75,0.00025
81,0.003892649385545935,0.002979011032730341,0.0029037479714800916,75,0.00025
82,0.003460110594917621,0.0029566782433539628,0.0029037479714800916,75,0.00025
83,0.0035789671606783354,0.0030545317940413952,0.0029037479714800916,75,0.00025
84,0.003931832456395828,0.0029685190971940755,0.0029037479714800916,75,0.00025
85,0.003947865692898631,0.0030932639415065448,0.0029037479714800916,75,0.00025
86,0.00399655251763761,0.002974848812445998,0.0029037479714800916,75,0.000125
87,0.00378502236147012,0.0029766692748914164,0.0029037479714800916,75,0.000125
88,0.0039388599486223285,0.00307341281324625,0.0029037479714800916,75,0.000125
89,0.003702509862237743,0.003155049982791146,0.0029037479714800916,75,0.000125
90,0.00342661108023354,0.002846732484176755,0.002846732484176755,90,0.000125
91,0.004142379254501845,0.0027738185475269955,0.0027738185475269955,91,0.000125
92,0.0037952613065551435,0.0029154833095769088,0.0027738185475269955,91,0.000125
93,0.00362323775355305,0.002898398991674185,0.0027738185475269955,91,0.000125
94,0.003417790184861847,0.0030396998083839816,0.0027738185475269955,91,0.000125
95,0.003925755271422011,0.0031318281746158996,0.0027738185475269955,91,0.000125
96,0.003863347414880991,0.002795067721356948,0.0027738185475269955,91,0.000125
97,0.0036706685474408524,0.002901368470241626,0.0027738185475269955,91,0.000125
98,0.003878916579165629,0.0028599183913320305,0.0027738185475269955,91,0.000125
99,0.003541855515379991,0.0028411854182680447,0.0027738185475269955,91,0.000125
100,0.0035162500691201005,0.002986315470188856,0.0027738185475269955,91,0.000125
101,0.003515820736065507,0.0028406659048050642,0.0027738185475269955,91,0.000125
102,0.0037634002922901084,0.0028217147290706636,0.0027738185475269955,91,6.25e-05
103,0.0037210212488259587,0.003004492502659559,0.0027738185475269955,91,6.25e-05
104,0.003682149232232145,0.003043398875743151,0.0027738185475269955,91,6.25e-05
105,0.0034695196524262427,0.002856095184882482,0.0027738185475269955,91,6.25e-05
106,0.0038301130437425205,0.0028881813709934552,0.0027738185475269955,91,6.25e-05
107,0.003991055476612279,0.0029613620725770793,0.0027738185475269955,91,6.25e-05
108,0.0034613413430218186,0.0030045654065907,0.0027738185475269955,91,6.25e-05
109,0.003333542023652366,0.0029301493304471175,0.0027738185475269955,91,6.25e-05
110,0.0036172529137028114,0.0029645792891581854,0.0027738185475269955,91,6.25e-05
111,0.0037165327902351107,0.003002807373801867,0.0027738185475269955,91,6.25e-05
112,0.003757482258869069,0.00297060605759422,0.0027738185475269955,91,6.25e-05
113,0.0035322149856282133,0.002940140472104152,0.0027738185475269955,91,3.125e-05
114,0.0032851182097303018,0.0029402808162073296,0.0027738185475269955,91,3.125e-05
115,0.003697025372779795,0.002911659156282743,0.0027738185475269955,91,3.125e-05
116,0.0033603113603645138,0.002896419595927,0.0027738185475269955,91,3.125e-05
117,0.003906736097165516,0.0028611404759188493,0.0027738185475269955,91,3.125e-05
118,0.0036239516708467686,0.0029159848733494678,0.0027738185475269955,91,3.125e-05
119,0.00377093916891941,0.00290546553209424,0.0027738185475269955,91,3.125e-05
120,0.00333558472538633,0.002895686347037554,0.0027738185475269955,91,3.125e-05
121,0.00370664938219956,0.002901793560013175,0.0027738185475269955,91,3.125e-05
122,0.0036896451881953648,0.0029075792369743186,0.0027738185475269955,91,3.125e-05
123,0.0033430702505367143,0.002924642978856961,0.0027738185475269955,91,3.125e-05
124,0.0035789091672216145,0.0030649956036359074,0.0027738185475269955,91,1.5625e-05
125,0.0035392377019992896,0.0030230185327430564,0.0027738185475269955,91,1.5625e-05
126,0.0036910627516252652,0.002930074358979861,0.0027738185475269955,91,1.5625e-05
127,0.0031396336321319854,0.002982822523141901,0.0027738185475269955,91,1.5625e-05
128,0.00308806786313653,0.003008289250234763,0.0027738185475269955,91,1.5625e-05
129,0.0034154454725129264,0.002956711171815793,0.0027738185475269955,91,1.5625e-05
130,0.003429782140467848,0.002906359921519955,0.0027738185475269955,91,1.5625e-05
131,0.003786572183349303,0.0029453192309786876,0.0027738185475269955,91,1.5625e-05
