universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_650,0.19580000638961792,0.3567914068698883,0.16099140048027039,0.025918231028598804
LH_702,0.1225999966263771,0.15947788953781128,0.036877892911434174,0.0013599789855872069
LH_233,0.22540000081062317,0.3415641486644745,0.11616414785385132,0.01349410924661143
LH_353,0.3458000123500824,0.38369476795196533,0.037894755601882935,0.001436012502126438
LH_127,0.14419999718666077,0.16509577631950378,0.020895779132843018,0.0004366335855685577
LH_176,0.23499999940395355,0.30212441086769104,0.06712441146373749,0.004505686614353133
LH_292,0.4925999939441681,0.44905421137809753,0.04354578256607056,0.0018962351792914944
LH_288,0.14100000262260437,0.16026821732521057,0.0192682147026062,0.0003712640978257298
LH_224,0.4374000132083893,0.32823094725608826,0.10916906595230103,0.011917884960897851
LH_565,0.4429999887943268,0.39164555072784424,0.051354438066482544,0.0026372783091241914
LH_568,0.39100000262260437,0.3364655673503876,0.0545344352722168,0.0029740046304596035
LH_228,0.4262000024318695,0.4617920517921448,0.03559204936027527,0.0012667939776642712
LH_331,0.45899999141693115,0.5446653366088867,0.08566534519195557,0.007338551366856905
LH_124,0.39419999718666077,0.32448503375053406,0.06971496343612671,0.004860176126900484
LH_166,0.16899999976158142,0.1676420271396637,0.0013579726219177246,1.8440896418780994e-06
LH_361,0.46540001034736633,0.48472094535827637,0.019320935010910034,0.0003732985296958091
LH_391,0.21060000360012054,0.31125807762145996,0.10065807402133942,0.010132047865685445
LH_293,0.2978000044822693,0.24007883667945862,0.05772116780281067,0.003331733212520227
LH_647,0.1526000052690506,0.15676535665988922,0.004165351390838623,1.735015220916125e-05
LH_55,0.19020000100135803,0.18198195099830627,0.008218050003051758,6.7536345852659e-05
LH_152,0.43140000104904175,0.3565352261066437,0.07486477494239807,0.005604734527175914
LH_541,0.4657999873161316,0.4230205714702606,0.04277941584587097,0.0018300784201139564
LH_300,0.2614000141620636,0.18836620450019836,0.07303380966186523,0.00533393735372556
LH_26,0.17980000376701355,0.30454835295677185,0.1247483491897583,0.01556215062556987
LH_194,0.41499999165534973,0.45921266078948975,0.044212669134140015,0.001954760111964937
LH_566,0.22939999401569366,0.22997207939624786,0.0005720853805541992,3.2728168264384294e-07
LH_164,0.2093999981880188,0.24918898940086365,0.03978899121284485,0.0015831638217358446
LH_309,0.22259999811649323,0.30157050490379333,0.07897050678730011,0.006236340942243013
LH_419,0.2994000017642975,0.3212335407733917,0.02183353900909424,0.0004767034256616398
LH_257,0.13580000400543213,0.118125319480896,0.017674684524536133,0.00031239447304187706
LH_493,0.34459999203681946,0.3564205765724182,0.011820584535598755,0.00013972621876323643
LH_577,0.16179999709129333,0.1682775467634201,0.00647754967212677,4.1958649754869626e-05
LH_62,0.23899999260902405,0.355168879032135,0.11616888642311096,0.013495210172785654
LH_151,0.4821999967098236,0.48757404088974,0.005374044179916382,2.8880350847693137e-05
LH_515,0.4309999942779541,0.42689603567123413,0.004103958606719971,1.6842476245670923e-05
LH_35,0.272599995136261,0.25432088971138,0.01827910542488098,0.0003341256951339133
LH_188,0.28619998693466187,0.23934930562973022,0.04685068130493164,0.002194986338736271
LH_532,0.186599999666214,0.14911676943302155,0.037483230233192444,0.001404992548714512
LH_286,0.2757999897003174,0.32935917377471924,0.053559184074401855,0.0028685861987156613
LH_438,0.41339999437332153,0.3792194724082947,0.034180521965026855,0.0011683080818016833
LH_726,0.24660000205039978,0.21278506517410278,0.033814936876297,0.0011434499559479505
LH_473,0.49459999799728394,0.4424899220466614,0.05211007595062256,0.0027154600155796516
LH_606,0.13940000534057617,0.15611384809017181,0.016713842749595642,0.0002793525394582108
LH_135,0.10700000077486038,0.13250160217285156,0.02550160139799118,0.0006503316738620257
LH_256,0.4381999969482422,0.4339583218097687,0.004241675138473511,1.7991807980344277e-05
LH_192,0.24740000069141388,0.24186789989471436,0.005532100796699524,3.060413922484351e-05
LH_212,0.26660001277923584,0.3470478355884552,0.08044782280921936,0.006471852194743555
LH_523,0.3093999922275543,0.361042320728302,0.05164232850074768,0.002666930092979136
LH_31,0.49779999256134033,0.45691898465156555,0.04088100790977478,0.0016712568077190681
LH_412,0.12139999866485596,0.1548198163509369,0.03341981768608093,0.001116884214170888
LH_500,0.13660000264644623,0.11630795896053314,0.020292043685913086,0.00041176703695100514
LH_195,0.4697999954223633,0.35705846548080444,0.11274152994155884,0.012710652573563408
LH_92,0.4674000144004822,0.38879284262657166,0.07860717177391052,0.006179087454293075
LH_420,0.4625999927520752,0.3849506974220276,0.07764929533004761,0.006029413065252953
LH_98,0.31299999356269836,0.3858085572719574,0.07280856370925903,0.0053010869494052315
LH_385,0.17020000517368317,0.1666378378868103,0.0035621672868728638,1.268903577966718e-05
LH_699,0.39500001072883606,0.35898131132125854,0.036018699407577515,0.0012973467070134248
LH_175,0.38499999046325684,0.3725125193595886,0.012487471103668213,0.00015593693456494861
LH_524,0.3190000057220459,0.32990872859954834,0.010908722877502441,0.00011900023481814515
LH_394,0.2078000009059906,0.21263562142848969,0.0048356205224990845,2.338322583761432e-05
LH_744,0.29580000042915344,0.35268568992614746,0.05688568949699402,0.0032359816695484156
LH_367,0.3614000082015991,0.4255843162536621,0.06418430805206299,0.004119625400122118
LH_721,0.382999986410141,0.2802838087081909,0.10271617770195007,0.010550613161698585
LH_628,0.2782000005245209,0.23032495379447937,0.047875046730041504,0.0022920200994036577
LH_370,0.14579999446868896,0.1897120475769043,0.04391205310821533,0.0019282684081787238
LH_471,0.32820001244544983,0.33042407035827637,0.002224057912826538,4.946433599606337e-06
LH_369,0.3109999895095825,0.35262805223464966,0.04162806272506714,0.0017328956062421241
LH_737,0.47620001435279846,0.3967363238334656,0.07946369051933289,0.006314478110952315
LH_125,0.41019999980926514,0.3202413320541382,0.08995866775512695,0.008092561904277318
LH_563,0.3465999960899353,0.4096757769584656,0.06307578086853027,0.00397855413217485
LH_649,0.4246000051498413,0.3652936518192291,0.05930635333061218,0.0035172435453754147
LH_722,0.3206000030040741,0.42777740955352783,0.10717740654945374,0.011486996474666888
LH_710,0.3822000026702881,0.2587137520313263,0.12348625063896179,0.015248854096868492
LH_652,0.2321999967098236,0.23575593531131744,0.0035559386014938354,1.2644699337593934e-05
LH_229,0.11500000208616257,0.1425880491733551,0.027588047087192535,0.0007611003420851525
LH_405,0.3409999907016754,0.42587587237358093,0.08487588167190552,0.007203915289583307
LH_646,0.4426000118255615,0.3713667392730713,0.07123327255249023,0.005074179118537359
