universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_694,0.44699999690055847,0.43525806069374084,0.011741936206817627,0.00013787306588497472
LH_270,0.11659999936819077,0.15820319950580597,0.041603200137615204,0.0017308262616904657
LH_329,0.20499999821186066,0.21536946296691895,0.010369464755058289,0.00010752579930639605
LH_208,0.2937999963760376,0.2996860146522522,0.0058860182762146,3.464521114793229e-05
LH_249,0.4666000008583069,0.3929540812969208,0.07364591956138611,0.005423721468042153
LH_518,0.3765999972820282,0.2864464521408081,0.09015354514122009,0.008127661701530009
LH_630,0.3718000054359436,0.3823043406009674,0.010504335165023804,0.00011034105725915566
LH_95,0.17059999704360962,0.1639983057975769,0.006601691246032715,4.358232730794498e-05
LH_738,0.38580000400543213,0.3810504674911499,0.0047495365142822266,2.2558097100500163e-05
LH_230,0.10300000011920929,0.19290198385715485,0.08990198373794556,0.008082366680017827
LH_588,0.3553999960422516,0.3723722994327545,0.01697230339050293,0.00028805908237927724
LH_558,0.33820000290870667,0.40381187200546265,0.06561186909675598,0.004304917366369843
LH_107,0.4185999929904938,0.3725300431251526,0.046069949865341187,0.0021224402805950504
LH_512,0.4205999970436096,0.38318145275115967,0.03741854429244995,0.0014001474569660388
LH_704,0.4681999981403351,0.3949686288833618,0.07323136925697327,0.005362833443251169
LH_140,0.3725999891757965,0.4101782441139221,0.03757825493812561,0.0014121252441947618
LH_527,0.3853999972343445,0.43758153915405273,0.05218154191970825,0.0027229133171182696
LH_584,0.16220000386238098,0.24476361274719238,0.0825636088848114,0.006816749512084108
LH_332,0.3353999853134155,0.35737818479537964,0.02197819948196411,0.00048304125246900753
LH_703,0.1777999997138977,0.1837826520204544,0.005982652306556702,3.579212862114822e-05
LH_162,0.47380000352859497,0.40977758169174194,0.06402242183685303,0.004098870497855955
LH_28,0.2669999897480011,0.29241693019866943,0.025416940450668335,0.0006460208618728203
LH_439,0.4957999885082245,0.3829954266548157,0.11280456185340881,0.012724869174939535
LH_311,0.10859999805688858,0.1902800351381302,0.08168003708124161,0.006671628457593004
LH_461,0.4410000145435333,0.3738071322441101,0.06719288229942322,0.004514883431704142
LH_460,0.1469999998807907,0.1510186493396759,0.004018649458885193,1.6149543473398253e-05
LH_357,0.3970000147819519,0.442698210477829,0.045698195695877075,0.002088325089858678
LH_633,0.3962000012397766,0.3553668260574341,0.04083317518234253,0.0016673481954718739
LH_465,0.2985999882221222,0.3573065400123596,0.05870655179023743,0.003446459223099829
LH_139,0.41819998621940613,0.4067719578742981,0.011428028345108032,0.00013059983185659263
LH_63,0.14180000126361847,0.20820139348506927,0.0664013922214508,0.0044091448889469476
LH_442,0.4733999967575073,0.426146924495697,0.0472530722618103,0.0022328528381798662
LH_395,0.46219998598098755,0.48031383752822876,0.01811385154724121,0.0003281116178754928
LH_170,0.35580000281333923,0.33253419399261475,0.023265808820724487,0.0005412978600825014
LH_122,0.3001999855041504,0.35802245140075684,0.057822465896606445,0.0033434375623642154
LH_529,0.48539999127388,0.42736637592315674,0.05803361535072327,0.003367900510675703
LH_671,0.4325999915599823,0.4116620421409607,0.020937949419021606,0.0004383977258735072
LH_547,0.1809999942779541,0.19219422340393066,0.011194229125976562,0.000125310765724862
LH_714,0.4869999885559082,0.478279173374176,0.008720815181732178,7.605261743393044e-05
LH_377,0.18780000507831573,0.23517215251922607,0.04737214744091034,0.002244120353163348
LH_398,0.13459999859333038,0.1534833014011383,0.018883302807807922,0.00035657912493136656
LH_712,0.18019999563694,0.25891610980033875,0.07871611416339874,0.006196226628985224
LH_149,0.10899999737739563,0.18047000467777252,0.07147000730037689,0.005107961943515926
LH_313,0.1242000013589859,0.14238475263118744,0.018184751272201538,0.00033068517883183546
LH_550,0.453000009059906,0.49690935015678406,0.04390934109687805,0.0019280302355619838
LH_666,0.42340001463890076,0.456737220287323,0.03333720564842224,0.0011113692804451958
LH_531,0.17260000109672546,0.21199029684066772,0.03939029574394226,0.0015515953987952358
LH_58,0.19140000641345978,0.18140166997909546,0.009998336434364319,9.9966731454737e-05
LH_80,0.4546000063419342,0.44730129837989807,0.007298707962036133,5.327113791508964e-05
LH_240,0.24379999935626984,0.20702368021011353,0.03677631914615631,0.0013524976499399433
LH_381,0.4390000104904175,0.3935078978538513,0.04549211263656616,0.0020695323121380227
LH_147,0.35019999742507935,0.2967619299888611,0.05343806743621826,0.0028556270513178106
LH_65,0.2921999990940094,0.23028282821178436,0.06191717088222504,0.003833736050058656
LH_716,0.131400004029274,0.1753132939338684,0.04391328990459442,0.0019283770302449543
LH_729,0.42419999837875366,0.40711140632629395,0.017088592052459717,0.0002920199783353894
LH_24,0.19660000503063202,0.2268429547548294,0.030242949724197388,0.0009146360080203308
LH_356,0.15299999713897705,0.16719599068164825,0.014195993542671204,0.0002015262326635625
LH_424,0.2085999995470047,0.2340061366558075,0.025406137108802795,0.0006454718027912865
LH_672,0.22300000488758087,0.25772953033447266,0.034729525446891785,0.001206139937766304
LH_740,0.17100000381469727,0.14178627729415894,0.02921372652053833,0.0008534418172168046
LH_33,0.47780001163482666,0.3853060007095337,0.09249401092529297,0.008555142057048215
LH_483,0.30379998683929443,0.23436099290847778,0.06943899393081665,0.004821773878123992
LH_674,0.4790000021457672,0.4434192478656769,0.03558075428009033,0.0012659900751401665
LH_330,0.4758000075817108,0.38902783393859863,0.08677217364311218,0.0075294101187504126
LH_29,0.15700000524520874,0.3240569233894348,0.16705691814422607,0.02790801389984665
LH_413,0.27300000190734863,0.2907772660255432,0.01777726411819458,0.0003160311195280485
LH_559,0.39340001344680786,0.3907456398010254,0.0026543736457824707,7.045699451424525e-06
LH_668,0.31859999895095825,0.2852964401245117,0.03330355882644653,0.0011091270305065848
LH_724,0.16619999706745148,0.17708255350589752,0.010882556438446045,0.00011843003463596347
LH_548,0.17419999837875366,0.20000407099723816,0.025804072618484497,0.0006658501637000214
LH_8,0.4018000066280365,0.410365492105484,0.00856548547744751,7.33675414643642e-05
LH_443,0.36660000681877136,0.38052648305892944,0.013926476240158081,0.00019394674046768756
LH_677,0.21220000088214874,0.1684863567352295,0.04371364414691925,0.0019108826846034876
LH_679,0.31940001249313354,0.30881303548812866,0.010586977005004883,0.00011208408210450216
LH_363,0.47859999537467957,0.4417383074760437,0.036861687898635864,0.0013587840347364377
LH_681,0.3142000138759613,0.2495107650756836,0.06468924880027771,0.004184698910344231
LH_64,0.17739999294281006,0.18098051846027374,0.003580525517463684,1.2820162981208583e-05
LH_111,0.3986000120639801,0.41375234723091125,0.015152335166931152,0.0002295932610110185
LH_0,0.1462000012397766,0.13621649146080017,0.00998350977897644,9.967046750691821e-05
LH_430,0.20900000631809235,0.22887809574604034,0.019878089427947998,0.00039513843930549797
LH_691,0.40139999985694885,0.3389153480529785,0.06248465180397034,0.0039043317110634135
LH_278,0.15780000388622284,0.3313106298446655,0.1735106259584427,0.030105937320490606
LH_656,0.460999995470047,0.4339732527732849,0.027026742696762085,0.0007304448207969827
LH_262,0.2766000032424927,0.28531283140182495,0.008712828159332275,7.591337453405345e-05
LH_713,0.4498000144958496,0.38725459575653076,0.06254541873931885,0.003911929405276737
LH_197,0.23579999804496765,0.2445114552974701,0.008711457252502441,7.588948746217739e-05
LH_667,0.1826000064611435,0.213251993060112,0.030651986598968506,0.0009395442824633449
LH_137,0.3709999918937683,0.35784685611724854,0.013153135776519775,0.00017300498075556447
LH_10,0.16019999980926514,0.212316632270813,0.05211663246154785,0.0027161433791320633
LH_45,0.3181999921798706,0.35653963685035706,0.03833964467048645,0.00146992835345916
LH_472,0.3601999878883362,0.30327925086021423,0.05692073702812195,0.003239970303824613
LH_387,0.4041999876499176,0.4152328372001648,0.011032849550247192,0.00012172376919838968
LH_455,0.16820000112056732,0.21801818907260895,0.049818187952041626,0.0024818518508249454
LH_741,0.33340001106262207,0.3665311336517334,0.03313112258911133,0.001097671284014723
LH_157,0.22020000219345093,0.24525579810142517,0.025055795907974243,0.0006277929085820588
LH_181,0.387800008058548,0.4395504593849182,0.05175045132637024,0.0026781092124830153
LH_495,0.20020000636577606,0.19312378764152527,0.0070762187242507935,5.007287143343753e-05
LH_557,0.33059999346733093,0.3914574086666107,0.060857415199279785,0.00370362498473753
LH_238,0.33180001378059387,0.3482274115085602,0.01642739772796631,0.00026985939611279264
LH_645,0.31700000166893005,0.2446838915348053,0.07231611013412476,0.005229619784930861
LH_506,0.3294000029563904,0.4146682620048523,0.08526825904846191,0.007270676001155607
LH_294,0.2558000087738037,0.1915660798549652,0.0642339289188385,0.004125997624350397
