universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_650,0.19580000638961792,0.32184118032455444,0.12604117393493652,0.015886377526896922
LH_702,0.1225999966263771,0.1656830757856369,0.043083079159259796,0.0018561517098430458
LH_233,0.22540000081062317,0.3321652114391327,0.10676521062850952,0.011398810200550002
LH_353,0.3458000123500824,0.3595507740974426,0.01375076174736023,0.00018908344863266535
LH_127,0.14419999718666077,0.1527322232723236,0.008532226085662842,7.279888197686546e-05
LH_176,0.23499999940395355,0.31050652265548706,0.07550652325153351,0.00570123505353437
LH_292,0.4925999939441681,0.4253252446651459,0.06727474927902222,0.0045258918905553
LH_288,0.14100000262260437,0.1449304223060608,0.003930419683456421,1.5448198888101672e-05
LH_224,0.4374000132083893,0.3617875874042511,0.07561242580413818,0.005717238935986302
LH_565,0.4429999887943268,0.41026735305786133,0.032732635736465454,0.0010714254422561353
LH_568,0.39100000262260437,0.3636298179626465,0.027370184659957886,0.000749127008320194
LH_228,0.4262000024318695,0.42789047956466675,0.0016904771327972412,2.8577129365103815e-06
LH_331,0.45899999141693115,0.4914199709892273,0.03241997957229614,0.0010510550754680992
LH_124,0.39419999718666077,0.35498273372650146,0.0392172634601593,0.001537993753303546
LH_166,0.16899999976158142,0.17562782764434814,0.006627827882766724,4.392810244358003e-05
LH_361,0.46540001034736633,0.43635618686676025,0.02904382348060608,0.000843543682372605
LH_391,0.21060000360012054,0.2774066925048828,0.06680668890476227,0.004463133682417686
LH_293,0.2978000044822693,0.22489039599895477,0.07290960848331451,0.005315811009190208
LH_647,0.1526000052690506,0.14399921894073486,0.008600786328315735,7.397352546534286e-05
LH_55,0.19020000100135803,0.1780240684747696,0.01217593252658844,0.00014825333289203435
LH_152,0.43140000104904175,0.3401094377040863,0.09129056334495544,0.008333966955839323
LH_541,0.4657999873161316,0.4207999110221863,0.04500007629394531,0.002025006866460899
LH_300,0.2614000141620636,0.21777689456939697,0.043623119592666626,0.0019029765629960949
LH_26,0.17980000376701355,0.287111759185791,0.10731175541877747,0.011515812851059515
LH_194,0.41499999165534973,0.45652860403060913,0.0415286123752594,0.0017246256458145481
LH_566,0.22939999401569366,0.22176776826381683,0.007632225751876831,5.825086992761186e-05
LH_164,0.2093999981880188,0.2292311191558838,0.01983112096786499,0.00039327335884209447
LH_309,0.22259999811649323,0.2431425005197525,0.020542502403259277,0.0004219944049879132
LH_419,0.2994000017642975,0.34521591663360596,0.04581591486930847,0.002099098055311721
LH_257,0.13580000400543213,0.1325828731060028,0.0032171308994293213,1.0349931224062914e-05
LH_493,0.34459999203681946,0.3755016028881073,0.030901610851287842,0.0009549095532044305
LH_577,0.16179999709129333,0.16435137391090393,0.0025513768196105957,6.509523675646278e-06
LH_62,0.23899999260902405,0.336102694272995,0.09710270166397095,0.009428934670442146
LH_151,0.4821999967098236,0.4292270541191101,0.0529729425907135,0.0028061326467190284
LH_515,0.4309999942779541,0.3895396590232849,0.04146033525466919,0.0017189593994295649
LH_35,0.272599995136261,0.2714424133300781,0.0011575818061828613,1.3399956380055755e-06
LH_188,0.28619998693466187,0.21424232423305511,0.07195766270160675,0.005177905221478207
LH_532,0.186599999666214,0.15484151244163513,0.03175848722457886,0.0010086015107937385
LH_286,0.2757999897003174,0.30951157212257385,0.03371158242225647,0.0011364707894125914
LH_438,0.41339999437332153,0.3933505117893219,0.020049482583999634,0.00040198175188610463
LH_726,0.24660000205039978,0.21232137084007263,0.03427863121032715,0.0011750245576536145
LH_473,0.49459999799728394,0.4598851501941681,0.034714847803115845,0.001205120657993497
LH_606,0.13940000534057617,0.15148717164993286,0.01208716630935669,0.0001460995893900474
LH_135,0.10700000077486038,0.12716415524482727,0.02016415446996689,0.00040659312548868565
LH_256,0.4381999969482422,0.4570362865924835,0.018836289644241333,0.0003548058075617533
LH_192,0.24740000069141388,0.2386089712381363,0.008791029453277588,7.728219884839405e-05
LH_212,0.26660001277923584,0.3896189332008362,0.12301892042160034,0.015133654781696038
LH_523,0.3093999922275543,0.26872724294662476,0.040672749280929565,0.0016542725340693565
LH_31,0.49779999256134033,0.404829204082489,0.09297078847885132,0.008643567510379313
LH_412,0.12139999866485596,0.15736809372901917,0.03596809506416321,0.0012937038625446817
LH_500,0.13660000264644623,0.09459193050861359,0.04200807213783264,0.001764678124737351
LH_195,0.4697999954223633,0.3754938542842865,0.09430614113807678,0.008893648256354858
LH_92,0.4674000144004822,0.4044995903968811,0.06290042400360107,0.003956463339832794
LH_420,0.4625999927520752,0.39385342597961426,0.06874656677246094,0.00472609044300043
LH_98,0.31299999356269836,0.37136584520339966,0.058365851640701294,0.003406572637744354
LH_385,0.17020000517368317,0.2019517719745636,0.03175176680088043,0.0010081746949774928
LH_699,0.39500001072883606,0.38262826204299927,0.012371748685836792,0.0001530601655455044
LH_175,0.38499999046325684,0.34531837701797485,0.03968161344528198,0.0015746304456207838
LH_524,0.3190000057220459,0.36432015895843506,0.04532015323638916,0.002053916289369795
LH_394,0.2078000009059906,0.21335211396217346,0.005552113056182861,3.082595938863619e-05
LH_744,0.29580000042915344,0.33519047498703003,0.03939047455787659,0.0015516094858947227
LH_367,0.3614000082015991,0.41431719064712524,0.05291718244552612,0.002800228197973098
LH_721,0.382999986410141,0.24107468128204346,0.14192530512809753,0.020142792235703588
LH_628,0.2782000005245209,0.22850477695465088,0.049695223569869995,0.0024696152456593623
LH_370,0.14579999446868896,0.18409481644630432,0.038294821977615356,0.0014664933902972521
LH_471,0.32820001244544983,0.30805230140686035,0.020147711038589478,0.0004059302600945003
LH_369,0.3109999895095825,0.39199087023735046,0.08099088072776794,0.006559522761059533
LH_737,0.47620001435279846,0.38577207922935486,0.0904279351234436,0.008177211450689725
LH_125,0.41019999980926514,0.3585067093372345,0.05169329047203064,0.0026721962798257337
LH_563,0.3465999960899353,0.4286203682422638,0.08202037215232849,0.006727341448006463
LH_649,0.4246000051498413,0.35677260160446167,0.06782740354537964,0.004600556671707778
LH_722,0.3206000030040741,0.3670680820941925,0.04646807909011841,0.0021592823743254996
LH_710,0.3822000026702881,0.32481592893600464,0.05738407373428345,0.0032929319183416794
LH_652,0.2321999967098236,0.2191358506679535,0.013064146041870117,0.00017067191180331065
LH_229,0.11500000208616257,0.16613689064979553,0.051136888563632965,0.002614981371969416
LH_405,0.3409999907016754,0.39775240421295166,0.056752413511276245,0.0032208364393548905
LH_646,0.4426000118255615,0.39565080404281616,0.04694920778274536,0.0022042281114273976
LH_686,0.12300000339746475,0.23782819509506226,0.1148281916975975,0.0131855136085402
LH_263,0.3677999973297119,0.338714599609375,0.029085397720336914,0.0008459603605501798
LH_570,0.19499999284744263,0.1376776546239853,0.057322338223457336,0.003285850459404438
LH_642,0.48179998993873596,0.41713011264801025,0.06466987729072571,0.004182193028797521
LH_504,0.40619999170303345,0.39411240816116333,0.012087583541870117,0.00014610967588168933
LH_648,0.21819999814033508,0.22966836392879486,0.011468365788459778,0.00013152341385791466
LH_735,0.1834000051021576,0.17391622066497803,0.009483784437179565,8.994216725088933e-05
LH_136,0.20340000092983246,0.23731669783592224,0.03391669690608978,0.0011503423290195602
LH_349,0.42100000381469727,0.36295345425605774,0.058046549558639526,0.0033694019156635946
LH_85,0.25940001010894775,0.3126281797885895,0.053228169679641724,0.0028332380474447305
LH_324,0.11860000342130661,0.17533239722251892,0.05673239380121231,0.003218564506415833
LH_87,0.30059999227523804,0.3763442635536194,0.07574427127838135,0.0057371946314930256
LH_236,0.22619999945163727,0.23121796548366547,0.005017966032028198,2.517998309858882e-05
LH_748,0.423799991607666,0.4108227491378784,0.012977242469787598,0.0001684088221196589
LH_198,0.21899999678134918,0.19452649354934692,0.02447350323200226,0.000598952360446825
LH_17,0.2802000045776367,0.22847023606300354,0.05172976851463318,0.002675968950577534
LH_204,0.1850000023841858,0.21313941478729248,0.02813941240310669,0.0007918265303921146
LH_517,0.37619999051094055,0.35239505767822266,0.023804932832717896,0.0005666748271702104
LH_201,0.4966000020503998,0.40962350368499756,0.08697649836540222,0.007564911267906815
LH_82,0.35740000009536743,0.4290819764137268,0.07168197631835938,0.005138305728905834
