universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_650,0.19580000638961792,0.3229195475578308,0.1271195411682129,0.016159377746816972
LH_702,0.1225999966263771,0.2616640329360962,0.13906403630971909,0.019338806194750868
LH_233,0.22540000081062317,0.3738783597946167,0.14847835898399353,0.022045823086579652
LH_353,0.3458000123500824,0.3952324390411377,0.0494324266910553,0.0024435648085665562
LH_127,0.14419999718666077,0.17044565081596375,0.02624565362930298,0.0006888343344293446
LH_176,0.23499999940395355,0.3158942461013794,0.08089424669742584,0.006543879148743992
LH_292,0.4925999939441681,0.43367093801498413,0.05892905592918396,0.0034726336327048912
LH_288,0.14100000262260437,0.1553783267736435,0.014378324151039124,0.00020673620539235493
LH_224,0.4374000132083893,0.3997817039489746,0.03761830925941467,0.0014151371915369637
LH_565,0.4429999887943268,0.3425462245941162,0.10045376420021057,0.010090958741991507
LH_568,0.39100000262260437,0.24845272302627563,0.14254727959632874,0.02031972692031392
LH_228,0.4262000024318695,0.28950631618499756,0.13669368624687195,0.01868516385975827
LH_331,0.45899999141693115,0.49578171968460083,0.03678172826766968,0.0013528955343566906
LH_124,0.39419999718666077,0.21268434822559357,0.1815156489610672,0.032947930817757376
LH_166,0.16899999976158142,0.17101040482521057,0.0020104050636291504,4.041728519865728e-06
LH_361,0.46540001034736633,0.5197239518165588,0.054323941469192505,0.002951090616748253
LH_391,0.21060000360012054,0.24611707031726837,0.03551706671714783,0.00126146202819033
LH_293,0.2978000044822693,0.2141566127538681,0.08364339172840118,0.006996216979830772
LH_647,0.1526000052690506,0.16596633195877075,0.013366326689720154,0.00017865868917632532
LH_55,0.19020000100135803,0.24972018599510193,0.059520184993743896,0.003542652421689496
LH_152,0.43140000104904175,0.3098942041397095,0.12150579690933228,0.0147636586825719
LH_541,0.4657999873161316,0.4932593107223511,0.027459323406219482,0.0007540144419273531
LH_300,0.2614000141620636,0.20506779849529266,0.056332215666770935,0.003173318521927593
LH_26,0.17980000376701355,0.3606607913970947,0.18086078763008118,0.032710624502173324
LH_194,0.41499999165534973,0.4964712858200073,0.08147129416465759,0.00663757177286417
LH_566,0.22939999401569366,0.27954399585723877,0.050144001841545105,0.002514420920684879
LH_164,0.2093999981880188,0.2184377759695053,0.009037777781486511,8.168142722753124e-05
LH_309,0.22259999811649323,0.21551911532878876,0.007080882787704468,5.0138901053209395e-05
LH_419,0.2994000017642975,0.3053475022315979,0.005947500467300415,3.5372761808538655e-05
LH_257,0.13580000400543213,0.14900949597358704,0.013209491968154907,0.000174490678056749
LH_493,0.34459999203681946,0.38173991441726685,0.03713992238044739,0.0013793738344256568
LH_577,0.16179999709129333,0.1342269480228424,0.027573049068450928,0.0007602730349312026
LH_62,0.23899999260902405,0.35402733087539673,0.11502733826637268,0.013231288548646525
LH_151,0.4821999967098236,0.3449440002441406,0.13725599646568298,0.01883920856578758
LH_515,0.4309999942779541,0.4050412178039551,0.025958776473999023,0.0006738580760270452
LH_35,0.272599995136261,0.1834641546010971,0.08913584053516388,0.007945198067910164
LH_188,0.28619998693466187,0.15770116448402405,0.12849882245063782,0.01651194737120054
