universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_694,0.44699999690055847,0.45394080877304077,0.0069408118724823,4.817486944919125e-05
LH_270,0.11659999936819077,0.17548179626464844,0.05888179689645767,0.0034670660057556923
LH_329,0.20499999821186066,0.17307133972644806,0.0319286584854126,0.0010194392326781099
LH_208,0.2937999963760376,0.3275189995765686,0.033719003200531006,0.0011369711768374202
LH_249,0.4666000008583069,0.28986382484436035,0.17673617601394653,0.03123567591203269
LH_518,0.3765999972820282,0.3487529754638672,0.02784702181816101,0.0007754566241411354
LH_630,0.3718000054359436,0.28141486644744873,0.09038513898849487,0.008169473349969536
LH_95,0.17059999704360962,0.10871767997741699,0.06188231706619263,0.0038294211654807953
LH_738,0.38580000400543213,0.30687880516052246,0.07892119884490967,0.006228555627117771
LH_230,0.10300000011920929,0.24315962195396423,0.14015962183475494,0.019644719592861515
LH_588,0.3553999960422516,0.3446197509765625,0.010780245065689087,0.0001162136836763139
LH_558,0.33820000290870667,0.4185110926628113,0.08031108975410461,0.006449871137491847
LH_107,0.4185999929904938,0.34463340044021606,0.07396659255027771,0.005471056813498798
LH_512,0.4205999970436096,0.27266234159469604,0.14793765544891357,0.021885549899721468
LH_704,0.4681999981403351,0.3100624084472656,0.15813758969306946,0.025007497273933588
LH_140,0.3725999891757965,0.4698736071586609,0.09727361798286438,0.009462156755476236
LH_527,0.3853999972343445,0.3966827392578125,0.011282742023468018,0.00012730026756813118
LH_584,0.16220000386238098,0.4039170742034912,0.24171707034111023,0.05842714209428923
LH_332,0.3353999853134155,0.30207359790802,0.03332638740539551,0.0011106480974945043
LH_703,0.1777999997138977,0.24060653150081635,0.06280653178691864,0.0039446604351012216
LH_162,0.47380000352859497,0.35010474920272827,0.1236952543258667,0.015300515942740844
LH_28,0.2669999897480011,0.3474750518798828,0.08047506213188171,0.006476235625130222
LH_439,0.4957999885082245,0.30297863483428955,0.19282135367393494,0.0371800744326487
LH_311,0.10859999805688858,0.1897919625043869,0.08119196444749832,0.006592135090843831
LH_461,0.4410000145435333,0.38517051935195923,0.0558294951915741,0.003116932533345995
LH_460,0.1469999998807907,0.13830311596393585,0.008696883916854858,7.56357898632487e-05
LH_357,0.3970000147819519,0.38085848093032837,0.016141533851623535,0.0002605491150831085
LH_633,0.3962000012397766,0.29287511110305786,0.10332489013671875,0.010676032921765
LH_465,0.2985999882221222,0.359017014503479,0.06041702628135681,0.0036502170646821597
LH_139,0.41819998621940613,0.41781628131866455,0.00038370490074157715,1.4722945085310357e-07
LH_63,0.14180000126361847,0.20820198953151703,0.06640198826789856,0.004409224045930138
LH_442,0.4733999967575073,0.46768081188201904,0.005719184875488281,3.270907564001391e-05
LH_395,0.46219998598098755,0.3626558780670166,0.09954410791397095,0.009909029420388293
LH_170,0.35580000281333923,0.47644245624542236,0.12064245343208313,0.014554601570112347
LH_122,0.3001999855041504,0.3063667416572571,0.0061667561531066895,3.8028881451879215e-05
LH_529,0.48539999127388,0.44275134801864624,0.042648643255233765,0.0018189067715121965
LH_671,0.4325999915599823,0.4344850182533264,0.0018850266933441162,3.5533256346198527e-06
LH_547,0.1809999942779541,0.19994361698627472,0.018943622708320618,0.0003588608413152006
LH_714,0.4869999885559082,0.41297465562820435,0.07402533292770386,0.005479749915057397
LH_377,0.18780000507831573,0.2941361665725708,0.10633616149425507,0.011307379241332294
LH_398,0.13459999859333038,0.19407695531845093,0.059476956725120544,0.003537508381281862
LH_712,0.18019999563694,0.23648428916931152,0.05628429353237152,0.0031679216984381586
LH_149,0.10899999737739563,0.24022024869918823,0.1312202513217926,0.017218754356954413
LH_313,0.1242000013589859,0.15093408524990082,0.026734083890914917,0.0007147112414864765
LH_550,0.453000009059906,0.40356457233428955,0.049435436725616455,0.002443862404252428
LH_666,0.42340001463890076,0.4440470337867737,0.020647019147872925,0.0004262993996926312
LH_531,0.17260000109672546,0.2662320137023926,0.09363201260566711,0.008766953784587805
LH_58,0.19140000641345978,0.32406729459762573,0.13266728818416595,0.01760060935414054
LH_80,0.4546000063419342,0.3206912875175476,0.1339087188243866,0.01793154497718863
LH_240,0.24379999935626984,0.3585737943649292,0.11477379500865936,0.01317302402068976
LH_381,0.4390000104904175,0.3608776926994324,0.07812231779098511,0.006103096537035668
LH_147,0.35019999742507935,0.32516735792160034,0.025032639503479004,0.0006266330405111376
LH_65,0.2921999990940094,0.2659107744693756,0.02628922462463379,0.0006911233313644516
LH_716,0.131400004029274,0.1601952165365219,0.028795212507247925,0.0008291642633375673
LH_729,0.42419999837875366,0.38446342945098877,0.03973656892776489,0.0015789949101510103
LH_24,0.19660000503063202,0.22000010311603546,0.023400098085403442,0.0005475645904065018
LH_356,0.15299999713897705,0.1338047981262207,0.019195199012756348,0.00036845566513932226
LH_424,0.2085999995470047,0.20996683835983276,0.001366838812828064,1.8682483402532313e-06
LH_672,0.22300000488758087,0.35504138469696045,0.13204137980937958,0.017434925981964833
LH_740,0.17100000381469727,0.0992109477519989,0.07178905606269836,0.005153668570373249
LH_33,0.47780001163482666,0.32231223583221436,0.1554877758026123,0.02417644842404343
LH_483,0.30379998683929443,0.32405275106430054,0.020252764225006104,0.0004101744587536871
LH_674,0.4790000021457672,0.37402623891830444,0.10497376322746277,0.011019490966135415
LH_330,0.4758000075817108,0.3860708475112915,0.08972916007041931,0.008051322166942931
LH_29,0.15700000524520874,0.2376459538936615,0.08064594864845276,0.006503769033408879
LH_413,0.27300000190734863,0.2906073331832886,0.01760733127593994,0.00031001811466069285
LH_559,0.39340001344680786,0.3635154962539673,0.029884517192840576,0.000893084367849184
LH_668,0.31859999895095825,0.29222458600997925,0.026375412940979004,0.0006956624078071627
LH_724,0.16619999706745148,0.18972443044185638,0.023524433374404907,0.0005533989655868155
LH_548,0.17419999837875366,0.14101669192314148,0.03318330645561218,0.0011011318273270732
LH_8,0.4018000066280365,0.38639676570892334,0.01540324091911316,0.000237259830812242
LH_443,0.36660000681877136,0.32878202199935913,0.03781798481941223,0.001430199975801294
LH_677,0.21220000088214874,0.1402413249015808,0.07195867598056793,0.005178051048876364
LH_679,0.31940001249313354,0.29553890228271484,0.0238611102104187,0.0005693525804737476
LH_363,0.47859999537467957,0.4174613356590271,0.061138659715652466,0.0037379357118263457
LH_681,0.3142000138759613,0.30988651514053345,0.0043134987354278564,1.8606271340537717e-05
LH_64,0.17739999294281006,0.2592892050743103,0.08188921213150024,0.006705843063517847
LH_111,0.3986000120639801,0.3066411018371582,0.0919589102268219,0.00845644117010469
LH_0,0.1462000012397766,0.16955646872520447,0.023356467485427856,0.0005455245733978487
LH_430,0.20900000631809235,0.22905384004116058,0.020053833723068237,0.0004021562469924689
LH_691,0.40139999985694885,0.3147823214530945,0.08661767840385437,0.00750262221207354
LH_278,0.15780000388622284,0.4286388158798218,0.27083881199359894,0.07335366208210403
LH_656,0.460999995470047,0.33954477310180664,0.12145522236824036,0.014751371040518713
LH_262,0.2766000032424927,0.41138291358947754,0.13478291034698486,0.01816643292160336
LH_713,0.4498000144958496,0.4425637722015381,0.0072362422943115234,5.23632025419829e-05
LH_197,0.23579999804496765,0.2392081767320633,0.003408178687095642,1.1615681963172975e-05
LH_667,0.1826000064611435,0.18269085884094238,9.085237979888916e-05,8.254154915121603e-09
LH_137,0.3709999918937683,0.24322821199893951,0.1277717798948288,0.016325627737492576
LH_10,0.16019999980926514,0.36548107862472534,0.2052810788154602,0.042140321319639185
LH_45,0.3181999921798706,0.429121732711792,0.11092174053192139,0.012303632522630892
LH_472,0.3601999878883362,0.2949606776237488,0.0652393102645874,0.004256167603799099
LH_387,0.4041999876499176,0.3180866241455078,0.08611336350440979,0.007415511374042616
LH_455,0.16820000112056732,0.21442419290542603,0.046224191784858704,0.002136675906163399
LH_741,0.33340001106262207,0.34587275981903076,0.012472748756408691,0.00015556946154049456
LH_157,0.22020000219345093,0.30432528257369995,0.08412528038024902,0.007077062799055511
LH_181,0.387800008058548,0.42698436975479126,0.039184361696243286,0.001535414201542018
LH_495,0.20020000636577606,0.17817386984825134,0.02202613651752472,0.00048515068988863597
LH_557,0.33059999346733093,0.3900488018989563,0.059448808431625366,0.0035341608239400912
LH_238,0.33180001378059387,0.3028576374053955,0.028942376375198364,0.0008376611502436404
LH_645,0.31700000166893005,0.23719801008701324,0.07980199158191681,0.006368357860440321
LH_506,0.3294000029563904,0.48977160453796387,0.1603716015815735,0.025719050593838944
LH_294,0.2558000087738037,0.20436087250709534,0.051439136266708374,0.0026459847398649927
LH_61,0.17499999701976776,0.2630116939544678,0.08801169693470001,0.0077460587973254835
LH_513,0.2029999941587448,0.2308618575334549,0.027861863374710083,0.0007762834307110111
