universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_650,0.19580000638961792,2.2363834381103516,2.0405834317207336,4.163980741813166
LH_702,0.1225999966263771,0.6647806167602539,0.5421806201338768,0.2939598248487552
LH_233,0.22540000081062317,-0.2133970558643341,0.4387970566749573,0.19254285694660567
LH_353,0.3458000123500824,0.12367817759513855,0.22212183475494385,0.04933810947490258
LH_127,0.14419999718666077,0.4737987220287323,0.32959872484207153,0.10863531941751958
LH_176,0.23499999940395355,0.2019643485546112,0.033035650849342346,0.0010913542270396537
LH_292,0.4925999939441681,4.170080184936523,3.6774801909923553,13.52386055514117
LH_288,0.14100000262260437,1.2172679901123047,1.0762679874897003,1.1583527808951297
LH_224,0.4374000132083893,-0.9804563522338867,1.417856365442276,2.010316673025181
LH_565,0.4429999887943268,1.7288427352905273,1.2858427464962006,1.6533915687168923
LH_568,0.39100000262260437,-1.229471206665039,1.6204712092876434,2.6259269401301575
LH_228,0.4262000024318695,4.168597221374512,3.742397218942642,14.005536944349624
LH_331,0.45899999141693115,4.205880165100098,3.7468801736831665,14.039111035939996
LH_124,0.39419999718666077,0.972923755645752,0.5787237584590912,0.3349211886050165
LH_166,0.16899999976158142,0.6908864974975586,0.5218864977359772,0.2723655165191241
LH_361,0.46540001034736633,-5.0892133712768555,5.554613381624222,30.853729819318872
LH_391,0.21060000360012054,0.42961928248405457,0.21901927888393402,0.04796944452283847
LH_293,0.2978000044822693,0.887115478515625,0.5893154740333557,0.34729272793515875
LH_647,0.1526000052690506,-1.230189323425293,1.3827893286943436,1.9121063275509533
LH_55,0.19020000100135803,0.8142967224121094,0.6240967214107513,0.389496717675649
LH_152,0.43140000104904175,4.159445762634277,3.7280457615852356,13.89832520047364
LH_541,0.4657999873161316,1.585296630859375,1.1194966435432434,1.2532727349045878
LH_300,0.2614000141620636,0.2016429603099823,0.0597570538520813,0.0035709054850805444
LH_26,0.17980000376701355,0.7153854370117188,0.5355854332447052,0.28685175630391857
LH_194,0.41499999165534973,-2.6947193145751953,3.109719306230545,9.670354163542983
LH_566,0.22939999401569366,0.6239500045776367,0.39455001056194305,0.15566971083442938
LH_164,0.2093999981880188,-0.9965190887451172,1.205919086933136,1.4542408442296484
LH_309,0.22259999811649323,2.219521999359131,1.9969220012426376,3.9876974790469006
LH_419,0.2994000017642975,-1.577458381652832,1.8768583834171295,3.5225973914031607
LH_257,0.13580000400543213,-0.6039366722106934,0.7397366762161255,0.5472103501392809
LH_493,0.34459999203681946,0.8917570114135742,0.5471570193767548,0.2993808038532544
LH_577,0.16179999709129333,0.35847756266593933,0.196677565574646,0.038682064800369176
LH_62,0.23899999260902405,0.6038961410522461,0.36489614844322205,0.13314919914869794
LH_151,0.4821999967098236,0.6984081268310547,0.21620813012123108,0.04674595553051919
LH_515,0.4309999942779541,-4.962063789367676,5.39306378364563,29.085136974470117
LH_35,0.272599995136261,-0.33399298787117004,0.606592983007431,0.3679550470338535
LH_188,0.28619998693466187,-0.24236968159675598,0.5285696685314178,0.27938589449141293
LH_532,0.186599999666214,-0.039368659257888794,0.22596865892410278,0.051061834815957496
LH_286,0.2757999897003174,0.8656072616577148,0.5898072719573975,0.3478726180538274
LH_438,0.41339999437332153,1.130401611328125,0.7170016169548035,0.5140913187158027
LH_726,0.24660000205039978,1.4756274223327637,1.229027420282364,1.5105083998059223
LH_473,0.49459999799728394,-1.1592321395874023,1.6538321375846863,2.7351607393079327
LH_606,0.13940000534057617,-0.6921720504760742,0.8315720558166504,0.6915120840151303
LH_135,0.10700000077486038,0.43769118189811707,0.3306911811232567,0.10935665727269456
LH_256,0.4381999969482422,1.4562005996704102,1.018000602722168,1.0363252271426973
LH_192,0.24740000069141388,0.16225716471672058,0.0851428359746933,0.007249302517813527
LH_212,0.26660001277923584,0.7455873489379883,0.47898733615875244,0.22942886820045771
LH_523,0.3093999922275543,0.7428693771362305,0.43346938490867615,0.18789570765310604
LH_31,0.49779999256134033,1.3553047180175781,0.8575047254562378,0.7353143541797778
LH_412,0.12139999866485596,1.343641757965088,1.222241759300232,1.493874918177326
LH_500,0.13660000264644623,-0.25495460629463196,0.3915546089410782,0.15331501178300067
LH_195,0.4697999954223633,-2.5799903869628906,3.049790382385254,9.301221376489593
LH_92,0.4674000144004822,1.738814353942871,1.271414339542389,1.616494422794009
LH_420,0.4625999927520752,0.4185151755809784,0.0440848171710968,0.0019434711050090314
LH_98,0.31299999356269836,0.6962251663208008,0.3832251727581024,0.14686153303547744
LH_385,0.17020000517368317,0.22295042872428894,0.052750423550605774,0.0027826071847683043
LH_699,0.39500001072883606,0.036534279584884644,0.3584657311439514,0.12849768040456766
LH_175,0.38499999046325684,1.0466790199279785,0.6616790294647217,0.437819138033376
LH_524,0.3190000057220459,-2.125467300415039,2.444467306137085,5.975420410773097
LH_394,0.2078000009059906,-0.09994843602180481,0.3077484369277954,0.09470910043150127
LH_744,0.29580000042915344,4.588339805603027,4.292539805173874,18.42589797900216
LH_367,0.3614000082015991,1.8699684143066406,1.5085684061050415,2.2757786358983054
LH_721,0.382999986410141,-0.889531135559082,1.272531121969223,1.6193354563802496
LH_628,0.2782000005245209,0.2242583930492401,0.05394160747528076,0.0029096970170172654
LH_370,0.14579999446868896,1.39984130859375,1.254041314125061,1.57261961753251
LH_471,0.32820001244544983,1.214604377746582,0.8864043653011322,0.785712698824903
LH_369,0.3109999895095825,0.3681440055370331,0.05714401602745056,0.0032654385677455267
LH_737,0.47620001435279846,-1.469437599182129,1.9456376135349274,3.7855057232018874
LH_125,0.41019999980926514,1.2348823547363281,0.824682354927063,0.6801009865280463
LH_563,0.3465999960899353,0.6288995742797852,0.28229957818984985,0.07969305184616715
LH_649,0.4246000051498413,2.7649974822998047,2.3403974771499634,5.477460351049913
LH_722,0.3206000030040741,-1.3913898468017578,1.711989849805832,2.930909245838195
LH_710,0.3822000026702881,1.7057514190673828,1.3235514163970947,1.7517883518467556
LH_652,0.2321999967098236,1.5748591423034668,1.3426591455936432,1.802733581246252
LH_229,0.11500000208616257,-0.2936573326587677,0.40865733474493027,0.16700081724083
LH_405,0.3409999907016754,0.8002662658691406,0.4592662751674652,0.21092551150619787
LH_646,0.4426000118255615,2.041576385498047,1.5989763736724854,2.5567254435628115
LH_686,0.12300000339746475,-3.041989326477051,3.1649893298745155,10.017157458219534
LH_263,0.3677999973297119,4.059897422790527,3.6920974254608154,13.631583399094382
LH_570,0.19499999284744263,-0.15496447682380676,0.3499644696712494,0.12247513003227883
LH_642,0.48179998993873596,-0.4008236229419708,0.8826236128807068,0.7790244420145918
LH_504,0.40619999170303345,-0.7818803787231445,1.188080370426178,1.4115349665920043
LH_648,0.21819999814033508,1.29559326171875,1.077393263578415,1.1607762444041478
LH_735,0.1834000051021576,0.7966341972351074,0.6132341921329498,0.3760561744009516
LH_136,0.20340000092983246,2.924177646636963,2.7207776457071304,7.402630997379635
LH_349,0.42100000381469727,0.010469406843185425,0.41053059697151184,0.1685353710497859
LH_85,0.25940001010894775,-0.41167739033699036,0.6710774004459381,0.450344877389278
LH_324,0.11860000342130661,0.15142151713371277,0.03282151371240616,0.0010772517623736655
LH_87,0.30059999227523804,5.046525955200195,4.745925962924957,22.523813245565183
LH_236,0.22619999945163727,0.1197042167186737,0.10649578273296356,0.01134135173990658
LH_748,0.423799991607666,-1.005742073059082,1.429542064666748,2.043590514651669
LH_198,0.21899999678134918,-0.7140326499938965,0.9330326467752457,0.8705499199484203
LH_17,0.2802000045776367,0.28532978892326355,0.005129784345626831,2.6314687432638095e-05
LH_204,0.1850000023841858,0.41537854075431824,0.23037853837013245,0.05307427094155859
LH_517,0.37619999051094055,-0.3585672676563263,0.7347672581672668,0.539882923674643
