universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_694,0.44699999690055847,-3.676497459411621,4.12349745631218,17.003231272213014
LH_270,0.11659999936819077,0.1041249930858612,0.01247500628232956,0.00015562578174416197
LH_329,0.20499999821186066,0.46405884623527527,0.2590588480234146,0.06711148673921863
LH_208,0.2937999963760376,-0.7262048721313477,1.0200048685073853,1.0404099317787683
LH_249,0.4666000008583069,3.5929555892944336,3.1263555884361267,9.7740992653458
LH_518,0.3765999972820282,3.368375778198242,2.991775780916214,8.950722323276821
LH_630,0.3718000054359436,0.9896402359008789,0.6178402304649353,0.38172655038096437
LH_95,0.17059999704360962,-0.10634425282478333,0.27694424986839294,0.07669811753516687
LH_738,0.38580000400543213,-0.5096626281738281,0.8954626321792603,0.8018533256294091
LH_230,0.10300000011920929,-0.09237340092658997,0.19537340104579926,0.038170765836202714
LH_588,0.3553999960422516,-0.250273734331131,0.6056737303733826,0.3668406676644089
LH_558,0.33820000290870667,6.073225975036621,5.735025972127914,32.89052290098173
LH_107,0.4185999929904938,2.769381523132324,2.3507815301418304,5.526173802455966
LH_512,0.4205999970436096,-3.202847480773926,3.6234474778175354,13.129371624502259
LH_704,0.4681999981403351,-2.115725517272949,2.5839255154132843,6.676671069203807
LH_140,0.3725999891757965,0.5965776443481445,0.22397765517234802,0.05016599001650324
LH_527,0.3853999972343445,-1.9957962036132812,2.3811962008476257,5.670095346931166
LH_584,0.16220000386238098,-0.9805002212524414,1.1427002251148224,1.3057638044774658
LH_332,0.3353999853134155,1.4007930755615234,1.065393090248108,1.135062436748413
LH_703,0.1777999997138977,0.003088921308517456,0.17471107840538025,0.030523960917570925
LH_162,0.47380000352859497,-0.9373569488525391,1.411156952381134,1.9913639442536102
LH_28,0.2669999897480011,-1.3838920593261719,1.650892049074173,2.7254445576963215
LH_439,0.4957999885082245,0.35639092326164246,0.13940906524658203,0.019434887472925766
LH_311,0.10859999805688858,0.860051155090332,0.7514511570334435,0.5646788414069009
LH_461,0.4410000145435333,-0.45806315541267395,0.8990631699562073,0.808314583571704
LH_460,0.1469999998807907,0.29768630862236023,0.15068630874156952,0.02270636364215961
LH_357,0.3970000147819519,-1.8730659484863281,2.27006596326828,5.153199477589144
LH_633,0.3962000012397766,4.072328567504883,3.676128566265106,13.513921235710345
LH_465,0.2985999882221222,0.3118753135204315,0.013275325298309326,0.0001762342617759316
LH_139,0.41819998621940613,2.009248733520508,1.5910487473011017,2.531436116288405
LH_63,0.14180000126361847,0.6669797897338867,0.5251797884702682,0.2758138102176757
LH_442,0.4733999967575073,4.5850629806518555,4.111662983894348,16.905772493126975
LH_395,0.46219998598098755,-1.2635431289672852,1.7257431149482727,2.978189298791367
LH_170,0.35580000281333923,-1.4738550186157227,1.829655021429062,3.347637497440581
LH_122,0.3001999855041504,0.2412252128124237,0.058974772691726685,0.0034780238140408315
LH_529,0.48539999127388,-1.5553789138793945,2.0407789051532745,4.164778539718598
LH_671,0.4325999915599823,-5.396771430969238,5.829371422529221,33.98157118180035
LH_547,0.1809999942779541,0.19783207774162292,0.016832083463668823,0.00028331903372791345
LH_714,0.4869999885559082,0.7610902786254883,0.2740902900695801,0.07512548711042655
LH_377,0.18780000507831573,-0.916478157043457,1.1042781621217728,1.2194302593390403
LH_398,0.13459999859333038,0.9979186058044434,0.863318607211113,0.745319017556936
LH_712,0.18019999563694,-3.1285219192504883,3.3087219148874283,10.94764071005633
LH_149,0.10899999737739563,1.0864081382751465,0.9774081408977509,0.9553266738931976
