universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_354,0.40059998631477356,-0.1521454155445099,0.5527454018592834,0.30552747927658075
LH_546,0.3434000015258789,0.5385332107543945,0.19513320922851562,0.038076969343819655
LH_573,0.45260000228881836,-0.045365363359451294,0.49796536564826965,0.2479695053852149
LH_451,0.3598000109195709,0.46951958537101746,0.10971957445144653,0.012038385017806519
LH_38,0.4618000090122223,-0.27657607197761536,0.7383760809898376,0.5451992369779113
LH_695,0.2290000021457672,0.09305188059806824,0.13594812154769897,0.018481891752347934
LH_242,0.3474000096321106,0.26781269907951355,0.07958731055259705,0.006334140000995525
LH_215,0.40700000524520874,0.07574746012687683,0.3312525451183319,0.10972824864737252
LH_88,0.48100000619888306,-0.28382590413093567,0.7648259103298187,0.5849586731118359
LH_159,0.28780001401901245,0.1163158118724823,0.17148420214653015,0.029406831585832016
LH_585,0.37380000948905945,0.0347423255443573,0.33905768394470215,0.11496011304194553
LH_40,0.27379998564720154,0.5246295928955078,0.2508296072483063,0.06291549187233958
LH_265,0.2565999925136566,-0.14179423451423645,0.39839422702789307,0.1587179601291524
LH_121,0.23180000483989716,-0.5345315933227539,0.7663315981626511,0.5872641183425229
LH_632,0.2702000141143799,-0.26057150959968567,0.5307715237140656,0.28171841038575085
LH_168,0.11259999871253967,-0.431761771440506,0.5443617701530457,0.2963297368041573
LH_408,0.358599990606308,0.06997868418693542,0.28862130641937256,0.08330225851922535
LH_259,0.18619999289512634,-0.03769877552986145,0.2238987684249878,0.05013065850222631
LH_131,0.40860000252723694,-0.48671820759773254,0.8953182101249695,0.801594697381379
LH_100,0.3386000096797943,-0.23514845967292786,0.5737484693527222,0.32918730608459157
