universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_4,0.3741999864578247,0.32592901587486267,0.048270970582962036,0.0023300866010211863
LH_57,0.3874000012874603,0.38597238063812256,0.0014276206493377686,2.038100718415592e-06
LH_462,0.29499998688697815,0.2709398865699768,0.024060100317001343,0.0005788884272641681
LH_312,0.1754000037908554,0.20196351408958435,0.026563510298728943,0.0007056200793906786
LH_490,0.18379999697208405,0.24610579013824463,0.062305793166160583,0.003882011862064383
LH_402,0.30300000309944153,0.2618248164653778,0.04117518663406372,0.0016953959943499797
LH_138,0.39739999175071716,0.34974542260169983,0.047654569149017334,0.0022709579607784747
LH_159,0.28780001401901245,0.3161991238594055,0.028399109840393066,0.0008065094397267103
LH_202,0.4726000130176544,0.38193479180336,0.09066522121429443,0.008220182337836945
LH_114,0.18539999425411224,0.20196351408958435,0.016563519835472107,0.00027435018934007793
LH_333,0.4641999900341034,0.3262699544429779,0.1379300355911255,0.019024694718169144
LH_32,0.29980000853538513,0.29057759046554565,0.009222418069839478,8.505299505490171e-05
LH_411,0.28540000319480896,0.30554264783859253,0.02014264464378357,0.0004057261332457429
LH_231,0.38659998774528503,0.3089723587036133,0.07762762904167175,0.0060260487906314
LH_455,0.16820000112056732,0.2077537328004837,0.03955373167991638,0.0015644976898068208
LH_360,0.12860000133514404,0.20196351408958435,0.07336351275444031,0.005382205003670926
LH_103,0.16779999434947968,0.21781456470489502,0.050014570355415344,0.0025014572478367914
LH_354,0.40059998631477356,0.3426405191421509,0.05795946717262268,0.003359299834934326
LH_299,0.2797999978065491,0.23571106791496277,0.044088929891586304,0.0019438337389852123
LH_58,0.19140000641345978,0.2695925235748291,0.07819251716136932,0.006114069740031036
LH_195,0.4697999954223633,0.3717411458492279,0.09805884957313538,0.009615537979606792
LH_70,0.3370000123977661,0.38201844692230225,0.04501843452453613,0.002026659447039947
LH_146,0.2897999882698059,0.2917332947254181,0.0019333064556121826,3.7376738513117402e-06
LH_153,0.15219999849796295,0.21762889623641968,0.06542889773845673,0.004280940659269428
LH_375,0.40220001339912415,0.37558531761169434,0.02661469578742981,0.000708342031857434
LH_419,0.2994000017642975,0.27440059185028076,0.024999409914016724,0.0006249704960490376
LH_317,0.4593999981880188,0.3875533938407898,0.071846604347229,0.005161934556227266
LH_384,0.26019999384880066,0.24551090598106384,0.014689087867736816,0.00021576930238609293
LH_297,0.16099999845027924,0.20196351408958435,0.040963515639305115,0.0016780096135315947
LH_93,0.4169999957084656,0.39196887612342834,0.02503111958503723,0.0006265569476804345
LH_484,0.22380000352859497,0.23337019979953766,0.009570196270942688,9.158865666436533e-05
LH_277,0.36059999465942383,0.37591978907585144,0.015319794416427612,0.00023469610096160665
LH_23,0.36419999599456787,0.3520437479019165,0.012156248092651367,0.00014777436769009
LH_53,0.16859999299049377,0.21636253595352173,0.047762542963027954,0.002281260510295091
LH_197,0.23579999804496765,0.2088511437177658,0.026948854327201843,0.0007262407495487455
LH_445,0.3149999976158142,0.3458341658115387,0.030834168195724487,0.0009507459283222275
LH_465,0.2985999882221222,0.34214505553245544,0.04354506731033325,0.0018961728870614536
LH_474,0.4713999927043915,0.36139410734176636,0.11000588536262512,0.01210129481441502
LH_290,0.37139999866485596,0.36786776781082153,0.003532230854034424,1.2476654806192755e-05
LH_389,0.16940000653266907,0.25087282061576843,0.08147281408309937,0.006637819434619274
LH_62,0.23899999260902405,0.2693452835083008,0.030345290899276733,0.0009208366797617273
LH_13,0.26899999380111694,0.25534868240356445,0.01365131139755249,0.00018635830287294652
LH_89,0.334199994802475,0.2604859471321106,0.07371404767036438,0.005433760823948752
LH_51,0.2678000032901764,0.23089002072811127,0.036909982562065125,0.0013623468127319516
LH_113,0.31459999084472656,0.29318344593048096,0.021416544914245605,0.0004586683960638993
LH_94,0.28220000863075256,0.25739195942878723,0.024808049201965332,0.0006154393052071327
LH_417,0.29899999499320984,0.20196351408958435,0.09703648090362549,0.009416078626159674
LH_381,0.4390000104904175,0.34440746903419495,0.09459254145622253,0.008947748899147179
LH_409,0.48980000615119934,0.4928123652935028,0.003012359142303467,9.074307602219278e-06
LH_437,0.32019999623298645,0.2770845293998718,0.043115466833114624,0.0018589434802374072
LH_270,0.11659999936819077,0.20196351408958435,0.08536351472139359,0.007286929645589579
LH_243,0.412200003862381,0.4061996340751648,0.0060003697872161865,3.6004437583336824e-05
LH_162,0.47380000352859497,0.3973146378993988,0.07648536562919617,0.005850011155431822
LH_286,0.2757999897003174,0.270122230052948,0.005677759647369385,3.223695461329612e-05
LH_254,0.4002000093460083,0.3717748522758484,0.028425157070159912,0.000807989554463262
LH_216,0.47940000891685486,0.4945541322231293,0.015154123306274414,0.00022964745318176938
LH_213,0.45019999146461487,0.41615697741508484,0.03404301404953003,0.001158926805576499
LH_446,0.17180000245571136,0.20196351408958435,0.030163511633872986,0.000909837434086791
LH_122,0.3001999855041504,0.37107494473457336,0.07087495923042297,0.005023259845914119
LH_377,0.18780000507831573,0.25228917598724365,0.06448917090892792,0.004158853164520915
LH_458,0.23340000212192535,0.25850415229797363,0.02510415017604828,0.0006302183560615848
LH_104,0.3490000069141388,0.30213096737861633,0.04686903953552246,0.0021967068669823675
LH_421,0.17219999432563782,0.23234865069389343,0.060148656368255615,0.0036178608629064968
LH_328,0.2529999911785126,0.23523007333278656,0.017769917845726013,0.00031576998024385183
LH_418,0.10379999876022339,0.20196351408958435,0.09816351532936096,0.009636075741817685
LH_279,0.40939998626708984,0.3266970217227936,0.08270296454429626,0.006839780344415125
LH_235,0.26499998569488525,0.3012860417366028,0.03628605604171753,0.0013166778630626652
LH_343,0.24699999392032623,0.2986621558666229,0.05166216194629669,0.002668978976965386
LH_399,0.227400004863739,0.27080172300338745,0.04340171813964844,0.0018837091374734882
LH_291,0.3118000030517578,0.32659971714019775,0.014799714088439941,0.00021903153709956769
LH_238,0.33180001378059387,0.3234456777572632,0.008354336023330688,6.979493039072082e-05
LH_380,0.4277999997138977,0.36433348059654236,0.06346651911735535,0.004027999048873632
LH_483,0.30379998683929443,0.24326364696025848,0.06053633987903595,0.0036646484459501583
LH_355,0.15620000660419464,0.20196351408958435,0.04576350748538971,0.00209429861736532
LH_498,0.2637999951839447,0.23856081068515778,0.025239184498786926,0.0006370164341638063
LH_109,0.4253999888896942,0.3506292998790741,0.07477068901062012,0.005590655935122868
LH_378,0.11819999665021896,0.21104316413402557,0.09284316748380661,0.008619853748426165
LH_157,0.22020000219345093,0.25971031188964844,0.03951030969619751,0.001561064572289439
LH_315,0.34220001101493835,0.3573077321052551,0.015107721090316772,0.0002282432365428022
LH_150,0.33660000562667847,0.2976330518722534,0.03896695375442505,0.0015184234848995004
LH_127,0.14419999718666077,0.20196351408958435,0.057763516902923584,0.0033366238849943386
LH_219,0.490200012922287,0.4808017909526825,0.009398221969604492,8.832657618995654e-05
LH_320,0.48820000886917114,0.3772066831588745,0.11099332571029663,0.012319518352231995
LH_454,0.11580000072717667,0.20196351408958435,0.08616351336240768,0.007424151034953808
LH_91,0.28139999508857727,0.33627229928970337,0.0548723042011261,0.003010969768340921
LH_163,0.23420000076293945,0.2921624779701233,0.05796247720718384,0.003359648763993306
LH_423,0.23739999532699585,0.29002106189727783,0.05262106657028198,0.002768976646994048
LH_347,0.1889999955892563,0.2443835437297821,0.05538354814052582,0.0030673374046339408
LH_124,0.39419999718666077,0.2795225977897644,0.11467739939689636,0.013150905932435286
LH_482,0.3165999948978424,0.3146512508392334,0.0019487440586090088,3.797603405963912e-06
LH_27,0.38179999589920044,0.30631524324417114,0.0754847526550293,0.0056979478833909525
LH_433,0.12219999730587006,0.22115974128246307,0.09895974397659302,0.009793030927912838
LH_303,0.15940000116825104,0.20196351408958435,0.04256351292133331,0.001811652632204508
LH_294,0.2558000087738037,0.20196351408958435,0.05383649468421936,0.0028983681598839794
LH_228,0.4262000024318695,0.4026957154273987,0.023504287004470825,0.0005524515075885361
LH_307,0.375,0.29258203506469727,0.08241796493530273,0.006792720944076791
