epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
76,0.18343409467488528,1.5460464244689605,1.2013521835659489,75,0.001
77,0.6018004328012466,1.0395227574338817,1.0395227574338817,77,0.001
78,0.5029763400554657,0.8922142356333106,0.8922142356333106,78,0.001
79,0.16500773411244155,0.9225917720433437,0.8922142356333106,78,0.001
80,0.642157469689846,0.6843543863958783,0.6843543863958783,80,0.001
81,0.15651735961437224,0.693030950396952,0.6843543863958783,80,0.001
82,0.3663233079016209,1.66445536565299,0.6843543863958783,80,0.001
83,0.401069188117981,0.5564245581815038,0.5564245581815038,83,0.001
84,0.5985593009740114,0.6796952172963306,0.5564245581815038,83,0.001
85,0.3298159420490265,1.0838735275196307,0.5564245581815038,83,0.001
86,0.2629013955593109,0.6517948321433682,0.5564245581815038,83,0.001
87,0.13592328783124685,0.6753115270173911,0.5564245581815038,83,0.001
88,0.21335435025393962,0.487246489585048,0.487246489585048,88,0.001
89,0.3318211890757084,0.5110849565026736,0.487246489585048,88,0.001
90,0.15472032874822617,0.298871641207223,0.298871641207223,90,0.001
91,0.07187009807676077,0.787674414539578,0.298871641207223,90,0.001
92,0.3599917680025101,0.40995781108586477,0.298871641207223,90,0.001
93,0.13308000341057777,0.48589177294210956,0.298871641207223,90,0.001
94,0.1049722108989954,0.4331257798605495,0.298871641207223,90,0.001
95,0.03797297738492489,0.3331476995025319,0.298871641207223,90,0.001
96,0.07503458801656962,0.5572604419607105,0.298871641207223,90,0.001
97,0.11256810687482358,0.2970609316470647,0.2970609316470647,97,0.001
98,0.08705313205718994,0.2975699465928806,0.2970609316470647,97,0.001
99,0.1776107234880328,0.3847343369264795,0.2970609316470647,97,0.001
100,0.02242296077311039,0.3018434644121714,0.2970609316470647,97,0.001
101,0.5562533263117075,0.28589232066514514,0.28589232066514514,101,0.001
102,0.12550834566354752,0.37111712322391643,0.28589232066514514,101,0.001
103,0.04900040552020073,0.3205850069420506,0.28589232066514514,101,0.001
104,0.07998192012310028,0.38724392172739364,0.28589232066514514,101,0.001
105,0.07494027437642217,0.28746939102432345,0.28589232066514514,101,0.001
106,0.015457618748769164,0.2601928800871276,0.2601928800871276,106,0.001
107,0.04256788231432438,0.3021078065338761,0.2601928800871276,106,0.001
108,0.024383050575852393,0.3965400898396367,0.2601928800871276,106,0.001
109,0.040535918716341254,0.3189841100588591,0.2601928800871276,106,0.001
110,0.029551954567432405,0.3941908227750147,0.2601928800871276,106,0.001
111,0.11664624102413654,0.34660713088632833,0.2601928800871276,106,0.001
112,0.09322473593056202,0.31390841267626696,0.2601928800871276,106,0.001
113,0.024472160451114177,0.31017951599576254,0.2601928800871276,106,0.001
114,0.022730890847742557,0.3992452187971635,0.2601928800871276,106,0.001
115,0.020035870373249054,0.38088852964868447,0.2601928800871276,106,0.001
116,0.015305164735764265,0.3230496013555864,0.2601928800871276,106,0.001
117,0.031556679680943486,0.2885467992023085,0.2601928800871276,106,0.0005
118,0.01604080437682569,0.2656806182078641,0.2601928800871276,106,0.0005
119,0.020520597882568836,0.3256777392117062,0.2601928800871276,106,0.0005
120,0.06384561876766384,0.36437317237935285,0.2601928800871276,106,0.0005
121,0.05265376409515739,0.30845571790981774,0.2601928800871276,106,0.0005
122,0.00798821859061718,0.3128731284064777,0.2601928800871276,106,0.0005
123,0.028158780233934522,0.30584971365669383,0.2601928800871276,106,0.0005
124,0.004834107239730656,0.3187259075260072,0.2601928800871276,106,0.0005
125,0.00768929747864604,0.3089407942530633,0.2601928800871276,106,0.0005
126,0.0062837408855557445,0.2689021016386422,0.2601928800871276,106,0.0005
127,0.05085382517427206,0.2555349866549174,0.2555349866549174,127,0.0005
128,0.024771427689120173,0.2939224760377347,0.2555349866549174,127,0.0005
129,0.008932682406157254,0.32913399391603004,0.2555349866549174,127,0.0005
130,0.01219769949093461,0.3450747892128849,0.2555349866549174,127,0.0005
131,0.05322201398666948,0.3480476686222987,0.2555349866549174,127,0.0005
132,0.056285557546652855,0.3285912171834045,0.2555349866549174,127,0.0005
133,0.009277459187433123,0.26412582547345664,0.2555349866549174,127,0.0005
134,0.010963367484509944,0.2473037754599419,0.2473037754599419,134,0.0005
135,0.01358270961791277,0.2823399616442997,0.2473037754599419,134,0.0005
136,0.007913490105420352,0.30197890625909124,0.2473037754599419,134,0.0005
137,0.024444022751413285,0.270438734423181,0.2473037754599419,134,0.0005
138,0.03445296557620168,0.25602169213534304,0.2473037754599419,134,0.0005
139,0.007353003625757993,0.2551453457863042,0.2473037754599419,134,0.0005
140,0.004857115028426051,0.2220235060749933,0.2220235060749933,140,0.0005
141,0.01065149214118719,0.2420692122823587,0.2220235060749933,140,0.0005
142,0.009230086742900313,0.258778075395961,0.2220235060749933,140,0.0005
143,0.006502089346759022,0.27135675871801196,0.2220235060749933,140,0.0005
144,0.003777342091780156,0.28950114943312877,0.2220235060749933,140,0.0005
145,0.006307172495871783,0.2551967244021444,0.2220235060749933,140,0.0005
146,0.008040992659516633,0.2581685603116498,0.2220235060749933,140,0.0005
147,0.008410026691854,0.2355138986663084,0.2220235060749933,140,0.0005
148,0.0060921465046703815,0.23326710704243694,0.2220235060749933,140,0.0005
149,0.012713815085589886,0.23586141989528756,0.2220235060749933,140,0.0005
150,0.019294911716133355,0.2619524011482494,0.2220235060749933,140,0.0005
151,0.009659069770714268,0.2553027734593159,0.2220235060749933,140,0.00025
152,0.02296200852142647,0.24378632230571273,0.2220235060749933,140,0.00025
153,0.03342999848537147,0.23983067570423539,0.2220235060749933,140,0.00025
154,0.0051763845607638356,0.227851613255387,0.2220235060749933,140,0.00025
155,0.01791405079420656,0.22222072420867556,0.2220235060749933,140,0.00025
156,0.008493198023643345,0.24037717858498747,0.2220235060749933,140,0.00025
157,0.006424847454763949,0.2399527413507152,0.2220235060749933,140,0.00025
158,0.0026832351461052893,0.22658569104216916,0.2220235060749933,140,0.00025
159,0.017375746392644942,0.22275353675576473,0.2220235060749933,140,0.00025
160,0.004434667981695384,0.22735779459654082,0.2220235060749933,140,0.00025
161,0.007845017313957214,0.22893855217467957,0.2220235060749933,140,0.00025
162,0.01035440368577838,0.21871593237073736,0.21871593237073736,162,0.00025
163,0.008841544052120297,0.2219366267925561,0.21871593237073736,162,0.00025
164,0.006365560716949404,0.23733575510406735,0.21871593237073736,162,0.00025
165,0.011153507512062788,0.25157292140177406,0.21871593237073736,162,0.00025
166,0.01999183630105108,0.22976792565631596,0.21871593237073736,162,0.00025
167,0.008548713196069002,0.22290597348050636,0.21871593237073736,162,0.00025
168,0.00974632315337658,0.2364778977941082,0.21871593237073736,162,0.00025
169,0.012289966212119908,0.23081487105133933,0.21871593237073736,162,0.00025
170,0.0116440549492836,0.22752518115819179,0.21871593237073736,162,0.00025
171,0.00657247481867671,0.23782991087346367,0.21871593237073736,162,0.00025
172,0.0034852703334763645,0.23399204872736726,0.21871593237073736,162,0.00025
173,0.00731749814003706,0.22637803835507406,0.21871593237073736,162,0.000125
174,0.0020592075772583483,0.22586579114843083,0.21871593237073736,162,0.000125
175,0.007338074361905455,0.23168861326018367,0.21871593237073736,162,0.000125
176,0.0026841982500627635,0.2339556520626024,0.21871593237073736,162,0.000125
177,0.003467679163441062,0.23183993398296562,0.21871593237073736,162,0.000125
178,0.004624752420932054,0.23519750681207185,0.21871593237073736,162,0.000125
179,0.003048268752172589,0.23665364590388807,0.21871593237073736,162,0.000125
180,0.01242826069938019,0.23579061436325763,0.21871593237073736,162,0.000125
181,0.005983575293794274,0.22787575156315032,0.21871593237073736,162,0.000125
182,0.003060698916669935,0.2265809364146506,0.21871593237073736,162,0.000125
183,0.007171162398299203,0.22458611359593994,0.21871593237073736,162,0.000125
184,0.005396625259891152,0.21618233036221654,0.21618233036221654,184,0.000125
185,0.0035118889063596725,0.22020109551911704,0.21618233036221654,184,0.000125
186,0.0019184862379916013,0.22724228956256853,0.21618233036221654,184,0.000125
187,0.0030223554233089088,0.23380268738144125,0.21618233036221654,184,0.000125
188,0.003492919518612325,0.2308865375158311,0.21618233036221654,184,0.000125
189,0.002552170748822391,0.22095888411400444,0.21618233036221654,184,0.000125
190,0.009694060473702849,0.2190839381926138,0.21618233036221654,184,0.000125
191,0.0031884260475635528,0.2232484963788378,0.21618233036221654,184,0.000125
192,0.008421337930485606,0.22402058251559584,0.21618233036221654,184,0.000125
193,0.0017723042517900466,0.22383583961478012,0.21618233036221654,184,0.000125
194,0.0020726349554024636,0.22121422730311,0.21618233036221654,184,0.000125
195,0.016498686373233797,0.21677745693372658,0.21618233036221654,184,6.25e-05
196,0.004501897655427456,0.21781092055254814,0.21618233036221654,184,6.25e-05
197,0.0018712014949414878,0.2188473509441158,0.21618233036221654,184,6.25e-05
198,0.0049255534540861845,0.21809449409031206,0.21618233036221654,184,6.25e-05
199,0.005298203823622316,0.21741040009591314,0.21618233036221654,184,6.25e-05
200,0.0030027634697034956,0.2183562563497084,0.21618233036221654,184,6.25e-05
201,0.003279009275138378,0.21872891514383333,0.21618233036221654,184,6.25e-05
202,0.0046812610351480545,0.21810571720466168,0.21618233036221654,184,6.25e-05
203,0.005420669110026211,0.21431869637183468,0.21431869637183468,203,6.25e-05
204,0.006337828142568469,0.21418003559187807,0.21418003559187807,204,6.25e-05
205,0.0017919553443789481,0.21498121533335912,0.21418003559187807,204,6.25e-05
206,0.005484811135102063,0.21451786320393135,0.21418003559187807,204,6.25e-05
207,0.0025771648390218614,0.21660223108424684,0.21418003559187807,204,6.25e-05
208,0.005231820500921458,0.21754959655803335,0.21418003559187807,204,6.25e-05
209,0.003163738752482459,0.2158760263142411,0.21418003559187807,204,6.25e-05
210,0.0027380163432098926,0.21450770336833566,0.21418003559187807,204,6.25e-05
211,0.00224920897744596,0.21646697173657065,0.21418003559187807,204,6.25e-05
212,0.00502887312322855,0.21481623378290673,0.21418003559187807,204,6.25e-05
213,0.0018030931940302252,0.21603440990050635,0.21418003559187807,204,6.25e-05
214,0.019584259582916274,0.2195509197284477,0.21418003559187807,204,6.25e-05
215,0.010305548095493578,0.21949932235998637,0.21418003559187807,204,3.125e-05
216,0.009245193336391821,0.2187599109278785,0.21418003559187807,204,3.125e-05
217,0.0022886649589054287,0.21863190354685288,0.21418003559187807,204,3.125e-05
218,0.0009533235570415854,0.21859459880024495,0.21418003559187807,204,3.125e-05
219,0.0028707086836220696,0.21894695121098798,0.21418003559187807,204,3.125e-05
220,0.0027610098215518518,0.2187774772873393,0.21418003559187807,204,3.125e-05
221,0.00497709158807993,0.21941423282083689,0.21418003559187807,204,3.125e-05
222,0.0019385964027605952,0.2202123717188534,0.21418003559187807,204,3.125e-05
223,0.003903812449425459,0.2206160657606417,0.21418003559187807,204,3.125e-05
224,0.0024528438632842155,0.21984280901725847,0.21418003559187807,204,3.125e-05
225,0.004229764302726835,0.21808283796740902,0.21418003559187807,204,3.125e-05
226,0.00771268278331263,0.21795047702023176,0.21418003559187807,204,1.5625e-05
227,0.0026882433565333487,0.21785195276254055,0.21418003559187807,204,1.5625e-05
228,0.0026257784651534167,0.2176042828671258,0.21418003559187807,204,1.5625e-05
229,0.0038895926438271998,0.2177950744470111,0.21418003559187807,204,1.5625e-05
230,0.006982243875972927,0.2178139019842175,0.21418003559187807,204,1.5625e-05
231,0.0023512981366366147,0.21791442933802804,0.21418003559187807,204,1.5625e-05
232,0.003500167792662978,0.21771718681122015,0.21418003559187807,204,1.5625e-05
233,0.0023754841880872847,0.21721149089680325,0.21418003559187807,204,1.5625e-05
234,0.002383132220711559,0.21669108659555816,0.21418003559187807,204,1.5625e-05
235,0.0064185113500570875,0.2161423491332868,0.21418003559187807,204,1.5625e-05
236,0.0018751980969682336,0.21685410394436783,0.21418003559187807,204,1.5625e-05
237,0.006201640237122774,0.21742660723005733,0.21418003559187807,204,7.8125e-06
238,0.003227067686384544,0.21720499768759113,0.21418003559187807,204,7.8125e-06
239,0.002203773590736091,0.216750605473991,0.21418003559187807,204,7.8125e-06
240,0.0016665589835611172,0.21647251877143528,0.21418003559187807,204,7.8125e-06
241,0.002749598235823214,0.21673060842140607,0.21418003559187807,204,7.8125e-06
242,0.007597054331563413,0.21720498435274518,0.21418003559187807,204,7.8125e-06
243,0.0016561861164518632,0.21726746974757524,0.21418003559187807,204,7.8125e-06
244,0.0028136971464846282,0.217229151670266,0.21418003559187807,204,7.8125e-06
