universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_283,0.45820000767707825,0.41802048683166504,0.04017952084541321,0.0016143938953669945
LH_709,0.3086000084877014,0.2271033525466919,0.08149665594100952,0.0066417049295672825
LH_325,0.11140000075101852,0.14210981130599976,0.03070981055498123,0.0009430924643228367
LH_272,0.2809999883174896,0.42354917526245117,0.14254918694496155,0.020320270698669596
LH_290,0.37139999866485596,0.40025830268859863,0.028858304023742676,0.0008328017111267627
LH_443,0.36660000681877136,0.36221057176589966,0.004389435052871704,1.926714008337882e-05
LH_687,0.45100000500679016,0.37790393829345703,0.07309606671333313,0.005343034968960048
LH_55,0.19020000100135803,0.2817709445953369,0.09157094359397888,0.008385237710691662
LH_197,0.23579999804496765,0.24541087448596954,0.009610876441001892,9.23689459642052e-05
LH_275,0.34700000286102295,0.37511885166168213,0.02811884880065918,0.0007906696578743322
LH_651,0.19099999964237213,0.28298306465148926,0.09198306500911713,0.008460884248471467
LH_230,0.10300000011920929,0.15853457152843475,0.055534571409225464,0.0030840886216063623
LH_304,0.19259999692440033,0.35055267810821533,0.157952681183815,0.024949049493155906
LH_344,0.38100001215934753,0.3584156632423401,0.022584348917007446,0.0005100528160051354
LH_707,0.4514000117778778,0.3548632264137268,0.096536785364151,0.009319350928444159
LH_7,0.34380000829696655,0.27560657262802124,0.06819343566894531,0.004650344668334583
LH_61,0.17499999701976776,0.25410979986190796,0.0791098028421402,0.006258360905722293
LH_358,0.20980000495910645,0.25450825691223145,0.044708251953125,0.0019988277927041054
LH_268,0.29260000586509705,0.3601232171058655,0.06752321124076843,0.004559384056265436
LH_572,0.40299999713897705,0.38867002725601196,0.014329969882965088,0.00020534803684668645
LH_104,0.3490000069141388,0.2809365689754486,0.06806343793869019,0.0046326315840339305
LH_686,0.12300000339746475,0.2958564758300781,0.17285647243261337,0.029879360061846827
LH_645,0.31700000166893005,0.39506661891937256,0.0780666172504425,0.006094396728927087
LH_187,0.31619998812675476,0.296172559261322,0.02002742886543274,0.0004010979069599685
LH_507,0.3662000000476837,0.355754554271698,0.010445445775985718,0.00010910733745905787
LH_658,0.41260001063346863,0.2921808362007141,0.12041917443275452,0.014500777571066159
LH_739,0.4090000092983246,0.42011743783950806,0.011117428541183472,0.00012359721736832086
LH_342,0.10939999669790268,0.14191488921642303,0.032514892518520355,0.001057218235490931
LH_116,0.1265999972820282,0.27814531326293945,0.15154531598091125,0.022965982795754236
LH_263,0.3677999973297119,0.3005516529083252,0.06724834442138672,0.004522339827417454
LH_159,0.28780001401901245,0.3168368339538574,0.02903681993484497,0.0008431369119286103
LH_254,0.4002000093460083,0.40925443172454834,0.009054422378540039,8.198256460900666e-05
LH_120,0.4081999957561493,0.40852391719818115,0.00032392144203186035,1.0492510060799987e-07
LH_338,0.2401999980211258,0.22596825659275055,0.014231741428375244,0.00020254246408413223
LH_669,0.3070000112056732,0.38316285610198975,0.07616284489631653,0.005800778942700369
LH_427,0.20100000500679016,0.2753458619117737,0.07434585690498352,0.005527306438936286
LH_437,0.32019999623298645,0.2761192321777344,0.044080764055252075,0.0019431137596948034
LH_464,0.21140000224113464,0.15550142526626587,0.055898576974868774,0.0031246509078153295
LH_519,0.41100001335144043,0.3332964777946472,0.07770353555679321,0.006037839438025827
LH_643,0.3630000054836273,0.3571857213973999,0.005814284086227417,3.380589943535739e-05
LH_152,0.43140000104904175,0.3609045743942261,0.07049542665481567,0.004969605179244496
LH_723,0.1306000053882599,0.16881541907787323,0.03821541368961334,0.0014604178434682868
LH_266,0.24779999256134033,0.2231953889131546,0.02460460364818573,0.0006053865206843145
LH_333,0.4641999900341034,0.3007541298866272,0.1634458601474762,0.026714549199348347
LH_486,0.46459999680519104,0.316959023475647,0.14764097332954407,0.021797857005695143
LH_529,0.48539999127388,0.4169611930847168,0.06843879818916321,0.004683869097577009
LH_378,0.11819999665021896,0.21171213686466217,0.0935121402144432,0.008744520367485686
LH_365,0.3617999851703644,0.39538413286209106,0.033584147691726685,0.0011278949761797108
LH_528,0.17659999430179596,0.20378492772579193,0.02718493342399597,0.0007390206052670933
LH_361,0.46540001034736633,0.4624100923538208,0.0029899179935455322,8.939609608127341e-06
LH_10,0.16019999980926514,0.2786390781402588,0.11843907833099365,0.01402781527589525
LH_719,0.4097999930381775,0.3221548795700073,0.08764511346817017,0.007681665914848423
LH_570,0.19499999284744263,0.14601844549179077,0.048981547355651855,0.0023991919813539653
LH_642,0.48179998993873596,0.35837411880493164,0.12342587113380432,0.01523394566513847
LH_618,0.19619999825954437,0.14881592988967896,0.04738406836986542,0.0022452499352800803
LH_428,0.4941999912261963,0.3224414587020874,0.1717585325241089,0.02950099349483537
LH_246,0.2313999980688095,0.34018760919570923,0.10878761112689972,0.011834744334697556
LH_156,0.16699999570846558,0.16877616941928864,0.001776173710823059,3.154793051018956e-06
LH_727,0.30979999899864197,0.3492627739906311,0.039462774991989136,0.0015573106100683631
LH_79,0.3882000148296356,0.36041712760925293,0.02778288722038269,0.0007718888223005038
LH_188,0.28619998693466187,0.18420885503292084,0.10199113190174103,0.010402190986598336
LH_461,0.4410000145435333,0.40879690647125244,0.032203108072280884,0.0010370401695150022
LH_234,0.10740000009536743,0.15638375282287598,0.048983752727508545,0.002399408031269701
LH_404,0.29019999504089355,0.47521597146987915,0.1850159764289856,0.034230911533970954
LH_629,0.1485999971628189,0.13626590371131897,0.012334093451499939,0.00015212986127033368
LH_372,0.2282000035047531,0.2723649740219116,0.04416497051715851,0.0019505446207814803
LH_327,0.15060000121593475,0.22756382822990417,0.07696382701396942,0.005923430668636209
LH_702,0.1225999966263771,0.17013396322727203,0.04753396660089493,0.0022594779808149945
LH_265,0.2565999925136566,0.2763661742210388,0.019766181707382202,0.0003907019392892508
LH_322,0.10499999672174454,0.12711158394813538,0.02211158722639084,0.0004889222896702905
LH_244,0.18979999423027039,0.1653701215982437,0.024429872632026672,0.0005968186768170458
LH_176,0.23499999940395355,0.3253940939903259,0.09039409458637238,0.008171092336090036
LH_145,0.121799997985363,0.17262953519821167,0.05082953721284866,0.002583641853272367
LH_200,0.14499999582767487,0.28428322076797485,0.1392832249403,0.019399816749770205
LH_444,0.17579999566078186,0.18448089063167572,0.00868089497089386,7.535793749569031e-05
LH_596,0.3402000069618225,0.34485000371932983,0.004649996757507324,2.162246984482863e-05
LH_96,0.35899999737739563,0.3909464478492737,0.03194645047187805,0.0010205756977521574
LH_11,0.47540000081062317,0.299254834651947,0.17614516615867615,0.03102711956106763
LH_724,0.16619999706745148,0.29459625482559204,0.12839625775814056,0.01648559900629487
