universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_510,0.43939998745918274,0.36742424964904785,0.07197573781013489,0.005180506833313281
LH_192,0.24740000069141388,0.3435344696044922,0.09613446891307831,0.00924183611319962
LH_487,0.19300000369548798,0.26196765899658203,0.06896765530109406,0.004756537477730527
LH_549,0.39820000529289246,0.36213064193725586,0.0360693633556366,0.0013009989728809401
LH_271,0.3862000107765198,0.3639794588088989,0.02222055196762085,0.0004937529297457388
LH_418,0.10379999876022339,0.1425025910139084,0.038702592253685,0.001497890647154998
LH_214,0.4474000036716461,0.4198382496833801,0.02756175398826599,0.0007596502829096963
LH_681,0.3142000138759613,0.21915683150291443,0.09504318237304688,0.009033206515596248
LH_122,0.3001999855041504,0.32723575830459595,0.027035772800445557,0.0007309330109173118
LH_138,0.39739999175071716,0.3475048542022705,0.049895137548446655,0.0024895247509784113
LH_729,0.42419999837875366,0.4016074538230896,0.022592544555664062,0.0005104230694996659
LH_142,0.11779999732971191,0.1569526195526123,0.03915262222290039,0.0015329278269291535
LH_350,0.49380001425743103,0.40405529737472534,0.08974471688270569,0.008054114208357
LH_60,0.42579999566078186,0.32375359535217285,0.10204640030860901,0.010413467815944877
LH_75,0.13779999315738678,0.24859407544136047,0.1107940822839737,0.012275328669147934
LH_143,0.367000013589859,0.4137730002403259,0.04677298665046692,0.0021877122802047566
LH_673,0.12939999997615814,0.22651536762714386,0.09711536765098572,0.009431394633986123
LH_212,0.26660001277923584,0.4013732075691223,0.13477319478988647,0.018163814033872683
LH_547,0.1809999942779541,0.22026628255844116,0.03926628828048706,0.0015418413953263155
LH_612,0.46619999408721924,0.4078359007835388,0.05836409330368042,0.0034063673871607136
LH_483,0.30379998683929443,0.29141926765441895,0.012380719184875488,0.00015328220753474397
LH_733,0.46939998865127563,0.40135931968688965,0.06804066896438599,0.004629532633121158
LH_103,0.16779999434947968,0.18993110954761505,0.022131115198135376,0.0004897862599131386
LH_94,0.28220000863075256,0.23425939679145813,0.047940611839294434,0.0022983022635258976
LH_240,0.24379999935626984,0.24975362420082092,0.005953624844551086,3.544564878965595e-05
LH_243,0.412200003862381,0.3578677177429199,0.05433228611946106,0.002951997314966981
LH_695,0.2290000021457672,0.20980416238307953,0.019195839762687683,0.0003684802641947815
LH_255,0.3158000111579895,0.22622162103652954,0.08957839012145996,0.008024287976752476
LH_337,0.34860000014305115,0.2768520712852478,0.07174792885780334,0.00514776529538441
LH_14,0.3946000039577484,0.371779203414917,0.02282080054283142,0.0005207889374156949
LH_135,0.10700000077486038,0.08638462424278259,0.02061537653207779,0.00042499374955934366
LH_581,0.4722000062465668,0.3719528317451477,0.10024717450141907,0.010049495995517965
LH_655,0.46779999136924744,0.33447468280792236,0.13332530856132507,0.01777563790297254
LH_313,0.1242000013589859,0.21406494081020355,0.08986493945121765,0.008075707342571015
LH_78,0.19059999287128448,0.23666919767856598,0.046069204807281494,0.0021223716315752483
LH_69,0.241799995303154,0.31474488973617554,0.07294489443302155,0.005320957623844658
LH_433,0.12219999730587006,0.22317653894424438,0.10097654163837433,0.010196261961246345
LH_590,0.3310000002384186,0.34927839040756226,0.018278390169143677,0.0003340995471754482
LH_692,0.11620000004768372,0.22619326412677765,0.10999326407909393,0.012098518142773296
LH_181,0.387800008058548,0.3723267912864685,0.015473216772079468,0.00023942043727576134
LH_307,0.375,0.23703275620937347,0.13796724379062653,0.019034960359182174
LH_169,0.44020000100135803,0.33127129077911377,0.10892871022224426,0.011865463910681662
LH_279,0.40939998626708984,0.2963441014289856,0.11305588483810425,0.01278163309652669
LH_690,0.4341999888420105,0.4397783875465393,0.005578398704528809,3.111853210668869e-05
LH_190,0.31060001254081726,0.3681170344352722,0.057517021894454956,0.0033082078076072108
LH_374,0.3693999946117401,0.464574933052063,0.09517493844032288,0.009058268907119249
LH_531,0.17260000109672546,0.2661936581134796,0.09359365701675415,0.008759772633769813
LH_87,0.30059999227523804,0.3468082547187805,0.04620826244354248,0.0021352035180512985
LH_19,0.3061999976634979,0.28010374307632446,0.026096254587173462,0.000681014503478572
LH_222,0.11020000278949738,0.19026057422161102,0.08006057143211365,0.006409695098036572
LH_336,0.31139999628067017,0.43465477228164673,0.12325477600097656,0.015191739807050908
LH_502,0.39660000801086426,0.3561969995498657,0.040403008460998535,0.0016324030926995192
LH_155,0.2865999937057495,0.3113754391670227,0.024775445461273193,0.0006138226978045225
LH_368,0.4113999903202057,0.3108377456665039,0.10056224465370178,0.010112765049790973
LH_495,0.20020000636577606,0.20807424187660217,0.00787423551082611,6.200358487995494e-05
LH_3,0.23980000615119934,0.4076903462409973,0.16789034008979797,0.028187166295468025
LH_685,0.48420000076293945,0.38871997594833374,0.09548002481460571,0.009116435138597723
LH_5,0.11739999800920486,0.25910407304763794,0.14170407503843307,0.02008004488249787
LH_545,0.1817999929189682,0.3688685894012451,0.18706859648227692,0.03499465978984895
LH_130,0.436599999666214,0.391711950302124,0.044888049364089966,0.0020149369757129776
LH_332,0.3353999853134155,0.21174399554729462,0.12365598976612091,0.015290803805039
LH_718,0.4690000116825104,0.2750200033187866,0.19398000836372375,0.03762824364479034
LH_324,0.11860000342130661,0.16558197140693665,0.046981967985630035,0.0022073053158027656
LH_1,0.11980000138282776,0.32950258255004883,0.20970258116722107,0.04397517254819494
LH_500,0.13660000264644623,0.13798508048057556,0.0013850778341293335,1.9184406065964055e-06
LH_127,0.14419999718666077,0.19798986613750458,0.05378986895084381,0.002893350001748951
LH_617,0.4537999927997589,0.40110498666763306,0.052695006132125854,0.0027767636712647814
LH_578,0.43459999561309814,0.3132331967353821,0.12136679887771606,0.014729899869823981
LH_677,0.21220000088214874,0.32726413011550903,0.11506412923336029,0.013239753836231438
LH_115,0.25060001015663147,0.2460029274225235,0.004597082734107971,2.113316966423362e-05
LH_588,0.3553999960422516,0.3349599242210388,0.02044007182121277,0.00041779653605633627
LH_470,0.3102000057697296,0.40302449464797974,0.09282448887825012,0.00861638573550838
LH_132,0.1542000025510788,0.35005706548690796,0.19585706293582916,0.038359989101849346
LH_726,0.24660000205039978,0.1922709047794342,0.054329097270965576,0.002951650810278039
LH_375,0.40220001339912415,0.48037636280059814,0.078176349401474,0.006111541605741344
LH_562,0.1565999984741211,0.13124677538871765,0.025353223085403442,0.000642785920818234
LH_117,0.2930000126361847,0.26318037509918213,0.029819637537002563,0.0008892107828382123
LH_259,0.18619999289512634,0.20993855595588684,0.023738563060760498,0.0005635193761897028
LH_93,0.4169999957084656,0.3418351411819458,0.07516485452651978,0.00564975535599288
LH_595,0.38339999318122864,0.30256640911102295,0.08083358407020569,0.006534068313635011
