epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
66,0.006559163192287087,0.006537300073588738,0.0050714731667981005,57,0.001
67,0.006589968129992485,0.005172974439431923,0.0050714731667981005,57,0.001
68,0.005413606204092503,0.0057015381283079735,0.0050714731667981005,57,0.0005
69,0.00685168468626216,0.005399508354715025,0.0050714731667981005,57,0.0005
70,0.007596522606909275,0.005703281978088798,0.0050714731667981005,57,0.0005
71,0.00560164600610733,0.006026984465242636,0.0050714731667981005,57,0.0005
72,0.004542933572083712,0.005603437819941478,0.0050714731667981005,57,0.0005
73,0.005108093414455652,0.005813953927671066,0.0050714731667981005,57,0.0005
74,0.006702526435256004,0.005421454105714355,0.0050714731667981005,57,0.0005
75,0.007569459863007068,0.005462892315905504,0.0050714731667981005,57,0.0005
76,0.003660000812378712,0.005825721348325412,0.0050714731667981005,57,0.0005
77,0.006886054500937462,0.005615393273682908,0.0050714731667981005,57,0.0005
78,0.0050234515406191345,0.005356176746915085,0.0050714731667981005,57,0.0005
79,0.0056373982108198105,0.004998153978676507,0.004998153978676507,79,0.0005
80,0.0036208986677229403,0.004746991623606946,0.004746991623606946,80,0.0005
81,0.008141160793602466,0.004715907895429568,0.004715907895429568,81,0.0005
82,0.004696505488827825,0.004641321600612366,0.004641321600612366,82,0.0005
83,0.004765181478578597,0.004748847617795973,0.004641321600612366,82,0.0005
84,0.0054145891033113005,0.004693154612499656,0.004641321600612366,82,0.0005
85,0.005768127404153347,0.0054444124959785525,0.004641321600612366,82,0.0005
86,0.00693593718111515,0.00555362320044125,0.004641321600612366,82,0.0005
87,0.007734778635203839,0.005979920107156339,0.004641321600612366,82,0.0005
88,0.004349082070402801,0.005428395412787042,0.004641321600612366,82,0.0005
89,0.005786110556218773,0.005493777258453345,0.004641321600612366,82,0.0005
90,0.005201488862512633,0.004926629731375159,0.004641321600612366,82,0.0005
91,0.007719212463125586,0.004827986791203118,0.004641321600612366,82,0.0005
92,0.00459102176129818,0.005225307223471728,0.004641321600612366,82,0.0005
93,0.004722696300595999,0.005186753535662034,0.004641321600612366,82,0.00025
94,0.005074690978508442,0.005338025608598584,0.004641321600612366,82,0.00025
95,0.004119740463793277,0.005327899357059387,0.004641321600612366,82,0.00025
96,0.005877724196761846,0.005220216181543138,0.004641321600612366,82,0.00025
97,0.004185742773115635,0.005173784831181319,0.004641321600612366,82,0.00025
98,0.00540496258996427,0.0049970281602005765,0.004641321600612366,82,0.00025
99,0.004981235601007938,0.005093686019230371,0.004641321600612366,82,0.00025
100,0.004562833830714225,0.0049363325180655174,0.004641321600612366,82,0.00025
101,0.005421990943141282,0.004992357097716645,0.004641321600612366,82,0.00025
102,0.004478481039404869,0.004954347998430633,0.004641321600612366,82,0.00025
103,0.006171780907316134,0.005865343517125255,0.004641321600612366,82,0.00025
104,0.006072061024606228,0.00539874704084312,0.004641321600612366,82,0.000125
105,0.005501031167805195,0.004841771061447534,0.004641321600612366,82,0.000125
106,0.004694446139037609,0.00503645156218548,0.004641321600612366,82,0.000125
107,0.005399666493758559,0.005246064334054186,0.004641321600612366,82,0.000125
108,0.006900470070540905,0.004815548065711151,0.004641321600612366,82,0.000125
109,0.004920133678242564,0.004754271729839872,0.004641321600612366,82,0.000125
110,0.004071717197075486,0.004753094876768312,0.004641321600612366,82,0.000125
111,0.005334277264773845,0.004660526582162187,0.004641321600612366,82,0.000125
112,0.0043408871814608575,0.004615491180859431,0.004615491180859431,112,0.000125
113,0.007774241967126727,0.004858616607809308,0.004615491180859431,112,0.000125
114,0.004578522183001041,0.005090747254364418,0.004615491180859431,112,0.000125
115,0.007397553324699402,0.005404680666297373,0.004615491180859431,112,0.000125
116,0.004755232920870185,0.004789182963320101,0.004615491180859431,112,0.000125
117,0.003068982376717031,0.004498606209050526,0.004498606209050526,117,0.000125
118,0.0057015855982899665,0.0044602089034713275,0.0044602089034713275,118,0.000125
119,0.006199396243900992,0.004483882610620272,0.0044602089034713275,118,0.000125
120,0.005327810551971197,0.004536071538247846,0.0044602089034713275,118,0.000125
121,0.004700073712738231,0.004515769538667166,0.0044602089034713275,118,0.000125
122,0.007194949053227901,0.004454112639932921,0.004454112639932921,122,0.000125
123,0.005305884056724608,0.004593816265990638,0.004454112639932921,122,0.000125
124,0.0056194256991148,0.004781814226222159,0.004454112639932921,122,0.000125
125,0.005417109550908208,0.004549755235061501,0.004454112639932921,122,0.000125
126,0.004034589109942317,0.004525438553155071,0.004454112639932921,122,0.000125
127,0.0053570614382624625,0.004467403676097441,0.004454112639932921,122,0.000125
128,0.005402476359158755,0.00473486508873075,0.004454112639932921,122,0.000125
129,0.004521522987633943,0.004470263184471564,0.004454112639932921,122,0.000125
130,0.00607147004455328,0.004472857839757144,0.004454112639932921,122,0.000125
131,0.004646541029214859,0.004424540147260584,0.004424540147260584,131,0.000125
132,0.004666655845940113,0.0044928686787383725,0.004424540147260584,131,0.000125
133,0.00675204012542963,0.0045415178938495995,0.004424540147260584,131,0.000125
134,0.005088678692700342,0.004626559733290865,0.004424540147260584,131,0.000125
135,0.0053864031843841075,0.0048130614438442266,0.004424540147260584,131,0.000125
136,0.005218266788870096,0.005027272268151394,0.004424540147260584,131,0.000125
137,0.0034484203904867174,0.00486914978146252,0.004424540147260584,131,0.000125
138,0.006800971403717995,0.004580338955903897,0.004424540147260584,131,0.000125
139,0.005734479818493128,0.004553363912484862,0.004424540147260584,131,0.000125
140,0.002856089014094323,0.004584485034674707,0.004424540147260584,131,0.000125
141,0.004618895119056106,0.0045964918851927675,0.004424540147260584,131,0.000125
142,0.003784245694987476,0.004591279211595203,0.004424540147260584,131,6.25e-05
143,0.0046799911558628084,0.0045974056396369985,0.004424540147260584,131,6.25e-05
144,0.004349687173962593,0.004582350386889896,0.004424540147260584,131,6.25e-05
145,0.005258190403692424,0.004592067110493328,0.004424540147260584,131,6.25e-05
146,0.0050732266437262296,0.004588072395159138,0.004424540147260584,131,6.25e-05
147,0.0037062116898596287,0.004578151467322099,0.004424540147260584,131,6.25e-05
148,0.006137047316879034,0.004572613738627747,0.004424540147260584,131,6.25e-05
149,0.005619324166327715,0.004700208026351351,0.004424540147260584,131,6.25e-05
150,0.0042904425039887424,0.004833156177115561,0.004424540147260584,131,6.25e-05
151,0.005128836799412966,0.004837931952241695,0.004424540147260584,131,6.25e-05
152,0.004458835124969482,0.004926450823367846,0.004424540147260584,131,6.25e-05
153,0.004002271387726068,0.0045948891025601015,0.004424540147260584,131,3.125e-05
154,0.0034760636975988747,0.0045075223433098405,0.004424540147260584,131,3.125e-05
155,0.004220812423154712,0.00443519384722517,0.004424540147260584,131,3.125e-05
156,0.004954367484897375,0.004381025830904643,0.004381025830904643,156,3.125e-05
157,0.004798547113314271,0.004354888465104982,0.004354888465104982,157,3.125e-05
158,0.005597403841093183,0.004350819615553124,0.004350819615553124,158,3.125e-05
159,0.0061626206897199155,0.004376104468423308,0.004350819615553124,158,3.125e-05
160,0.004429362756200135,0.004409151979618602,0.004350819615553124,158,3.125e-05
161,0.004628300876356661,0.00447547540181514,0.004350819615553124,158,3.125e-05
162,0.0047227486968040465,0.004541345975465245,0.004350819615553124,158,3.125e-05
163,0.003952591475099325,0.00456644201444255,0.004350819615553124,158,3.125e-05
164,0.004514449302805587,0.004596929338694823,0.004350819615553124,158,3.125e-05
165,0.003540376271121204,0.004548629632953442,0.004350819615553124,158,3.125e-05
166,0.007120606377720833,0.00450325593578093,0.004350819615553124,158,3.125e-05
167,0.003763766810297966,0.004500769868944631,0.004350819615553124,158,3.125e-05
168,0.004447555309161544,0.004548901033521902,0.004350819615553124,158,3.125e-05
169,0.004888278730213642,0.004647438263878076,0.004350819615553124,158,1.5625e-05
170,0.004407885521650314,0.004653235173059834,0.004350819615553124,158,1.5625e-05
171,0.0037237620819360016,0.004614699095713369,0.004350819615553124,158,1.5625e-05
172,0.006635663886554539,0.004594369857299207,0.004350819615553124,158,1.5625e-05
173,0.004443038422614336,0.004589151177141402,0.004350819615553124,158,1.5625e-05
174,0.004297220115549862,0.004549553260357693,0.004350819615553124,158,1.5625e-05
175,0.004391889376565814,0.004518780659771327,0.004350819615553124,158,1.5625e-05
176,0.002620397387072444,0.004505592483011159,0.004350819615553124,158,1.5625e-05
177,0.005809696521610021,0.004508017402405691,0.004350819615553124,158,1.5625e-05
178,0.004284950476139784,0.004483316469975192,0.004350819615553124,158,1.5625e-05
179,0.004135677535086871,0.004477308301085775,0.004350819615553124,158,1.5625e-05
180,0.004116158807883039,0.004484786209885521,0.004350819615553124,158,7.8125e-06
181,0.005669812159612775,0.004495872165819611,0.004350819615553124,158,7.8125e-06
182,0.003978599198162556,0.004503499312006464,0.004350819615553124,158,7.8125e-06
183,0.004606425417587161,0.004511710557371679,0.004350819615553124,158,7.8125e-06
184,0.0046046513412147765,0.004509053795099861,0.004350819615553124,158,7.8125e-06
185,0.00342672536149621,0.004503345794298432,0.004350819615553124,158,7.8125e-06
186,0.005509911887347698,0.004501119208983099,0.004350819615553124,158,7.8125e-06
187,0.004202536647208035,0.004501198917025268,0.004350819615553124,158,7.8125e-06
188,0.0047051892708986996,0.004501561304987079,0.004350819615553124,158,7.8125e-06
189,0.003639602046459913,0.004497194107659537,0.004350819615553124,158,7.8125e-06
190,0.0040258092619478705,0.004504658197137443,0.004350819615553124,158,7.8125e-06
191,0.00472908605239354,0.004512695586214764,0.004350819615553124,158,3.90625e-06
192,0.004427914628759026,0.004516194292315931,0.004350819615553124,158,3.90625e-06
193,0.0036021251883357765,0.00451680225781118,0.004350819615553124,158,3.90625e-06
194,0.004093716986244544,0.004513128002108347,0.004350819615553124,158,3.90625e-06
195,0.004019291428849101,0.0045071474624553114,0.004350819615553124,158,3.90625e-06
196,0.003143560951575637,0.004503636649160674,0.004350819615553124,158,3.90625e-06
197,0.004441996775567531,0.004499586035657411,0.004350819615553124,158,3.90625e-06
198,0.004113631770014763,0.004491664572722382,0.004350819615553124,158,3.90625e-06
