epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
118,0.0023702357639558613,0.002587327291492862,0.002470401092197257,110,0.00025
119,0.0022276673978194592,0.002559913792694458,0.002470401092197257,110,0.00025
120,0.002321279804621424,0.002753741034974504,0.002470401092197257,110,0.00025
121,0.002097291988985879,0.0026428232279916606,0.002470401092197257,110,0.000125
122,0.0020529715178002205,0.002692929245625632,0.002470401092197257,110,0.000125
123,0.0022198716288299434,0.0025297354041325924,0.002470401092197257,110,0.000125
124,0.002119140974578581,0.002484934385677781,0.002470401092197257,110,0.000125
125,0.002062267257965037,0.002511019009457092,0.002470401092197257,110,0.000125
126,0.0022357137694156595,0.002511261703653468,0.002470401092197257,110,0.000125
127,0.0023297284420446627,0.0025533728602558673,0.002470401092197257,110,0.000125
128,0.0022728882020705246,0.0025101928698896157,0.002470401092197257,110,0.000125
129,0.002287143764219114,0.0025672066599281146,0.002470401092197257,110,0.000125
130,0.0022349889809265733,0.0025420911243241844,0.002470401092197257,110,0.000125
131,0.002420847840341074,0.0026606139585827336,0.002470401092197257,110,0.000125
132,0.0021446379387219036,0.002611502398257003,0.002470401092197257,110,6.25e-05
133,0.0021287315119323984,0.0026263714476366237,0.002470401092197257,110,6.25e-05
134,0.0021967235170970005,0.0025517023779978655,0.002470401092197257,110,6.25e-05
135,0.0021449409368714052,0.002640336323905774,0.002470401092197257,110,6.25e-05
136,0.0021375644020736216,0.0025120068746007453,0.002470401092197257,110,6.25e-05
137,0.0023963114439642854,0.002488229743609525,0.002470401092197257,110,6.25e-05
138,0.0022602847118728927,0.0025236493804388577,0.002470401092197257,110,6.25e-05
139,0.001994067476064499,0.0026643860807661155,0.002470401092197257,110,6.25e-05
140,0.002070758313140167,0.002535425295883959,0.002470401092197257,110,6.25e-05
141,0.002109028778171965,0.002614971882936479,0.002470401092197257,110,6.25e-05
142,0.0022678899838189993,0.002624861832538789,0.002470401092197257,110,6.25e-05
143,0.00206277822044545,0.002625951762170051,0.002470401092197257,110,3.125e-05
144,0.002205730960371771,0.0025395866709225106,0.002470401092197257,110,3.125e-05
145,0.0021748638854894257,0.002597348472912504,0.002470401092197257,110,3.125e-05
146,0.0022555997209357365,0.0025625316275641173,0.002470401092197257,110,3.125e-05
147,0.0020817513757252267,0.0025595281640011253,0.002470401092197257,110,3.125e-05
148,0.0021429989699806484,0.0025587762527243055,0.002470401092197257,110,3.125e-05
149,0.002223125102796725,0.002557242905363591,0.002470401092197257,110,3.125e-05
150,0.002012511745228299,0.0025697457274854786,0.002470401092197257,110,3.125e-05
