universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_222,0.11020000278949738,0.2952245771884918,0.18502457439899445,0.03423409313152903
LH_262,0.2766000032424927,0.2942425012588501,0.017642498016357422,0.00031125773625717557
LH_330,0.4758000075817108,0.2952245771884918,0.180575430393219,0.03260748606169628
LH_444,0.17579999566078186,0.2952245771884918,0.11942458152770996,0.014262230673068643
LH_203,0.4918000102043152,0.2952245771884918,0.19657543301582336,0.03864190086535846
LH_6,0.12020000070333481,0.2952245771884918,0.175024576485157,0.030633602373808577
LH_472,0.3601999878883362,0.2952245771884918,0.06497541069984436,0.004221803995613449
LH_414,0.29820001125335693,0.29386162757873535,0.004338383674621582,1.882157290822306e-05
LH_289,0.20739999413490295,0.2952245771884918,0.08782458305358887,0.007713157388536729
LH_269,0.3529999852180481,0.2952245771884918,0.057775408029556274,0.0033379977729817156
LH_327,0.15060000121593475,0.2952245771884918,0.14462457597255707,0.02091626797524193
LH_311,0.10859999805688858,0.29939740896224976,0.19079741090536118,0.036403652008189236
LH_420,0.4625999927520752,0.2952245771884918,0.16737541556358337,0.028014529735082228
LH_105,0.2754000127315521,0.2944602370262146,0.019060224294662476,0.00036329215016284166
LH_247,0.19419999420642853,0.2952245771884918,0.1010245829820633,0.010205966366699792
LH_410,0.40779998898506165,0.2952245771884918,0.11257541179656982,0.012673223341167272
LH_267,0.11940000206232071,0.2952245771884918,0.1758245751261711,0.03091428121829859
LH_175,0.38499999046325684,0.3049277067184448,0.08007228374481201,0.006411570624109686
LH_156,0.16699999570846558,0.2930843234062195,0.1260843276977539,0.015897257690994593
LH_496,0.27619999647140503,0.2952245771884918,0.019024580717086792,0.0003619346714609506
LH_18,0.4578000009059906,0.2952245771884918,0.16257542371749878,0.026430768396924265
LH_428,0.4941999912261963,0.2952245771884918,0.19897541403770447,0.03959121539147592
LH_240,0.24379999935626984,0.2952245771884918,0.051424577832221985,0.0026444872052222568
LH_135,0.10700000077486038,0.2952245771884918,0.18822457641363144,0.03542849116609098
LH_244,0.18979999423027039,0.2952245771884918,0.10542458295822144,0.011114342691914914
LH_293,0.2978000044822693,0.2952245771884918,0.002575427293777466,6.632825745533921e-06
LH_220,0.35339999198913574,0.2952245771884918,0.05817541480064392,0.0033843788872269798
LH_149,0.10899999737739563,0.29509228467941284,0.1860922873020172,0.034630339393296516
LH_10,0.16019999980926514,0.2952245771884918,0.13502457737922668,0.018231636496438774
LH_404,0.29019999504089355,0.2952245771884918,0.005024582147598267,2.524642575796321e-05
LH_64,0.17739999294281006,0.29674196243286133,0.11934196949005127,0.014242505681764328
LH_72,0.2101999968290329,0.2952245771884918,0.08502458035945892,0.007229179265302088
LH_341,0.26339998841285706,0.2952245771884918,0.031824588775634766,0.0010128044507382583
LH_47,0.4189999997615814,0.2952245771884918,0.1237754225730896,0.015320355233146898
LH_22,0.1738000065088272,0.2943251132965088,0.12052510678768158,0.014526301366182048
LH_52,0.4138000011444092,0.2952245771884918,0.11857542395591736,0.01406013116632554
LH_229,0.11500000208616257,0.2969149947166443,0.18191499263048172,0.03309306454374822
LH_374,0.3693999946117401,0.29493826627731323,0.07446172833442688,0.005544548986549991
LH_161,0.10419999808073044,0.2952245771884918,0.19102457910776138,0.03649038982329739
LH_3,0.23980000615119934,0.2952245771884918,0.05542457103729248,0.0030718830746678805
LH_35,0.272599995136261,0.2952245771884918,0.022624582052230835,0.0005118717130381256
LH_193,0.38420000672340393,0.2952245771884918,0.08897542953491211,0.00791662706092211
LH_305,0.4569999873638153,0.2952245771884918,0.1617754101753235,0.026171283337394158
LH_449,0.41620001196861267,0.2952245771884918,0.12097543478012085,0.014635055820239273
LH_497,0.2770000100135803,0.29391974210739136,0.016919732093811035,0.00028627733412633916
LH_396,0.3578000068664551,0.2952245771884918,0.06257542967796326,0.003915684399381725
LH_223,0.4406000077724457,0.2952245771884918,0.14537543058395386,0.021134015817469987
LH_463,0.3418000042438507,0.2952245771884918,0.04657542705535889,0.0021692704053890566
LH_0,0.1462000012397766,0.2952245771884918,0.1490245759487152,0.022208324236694388
LH_83,0.3357999920845032,0.2946989834308624,0.04110100865364075,0.0016892929123466516
LH_125,0.41019999980926514,0.2952245771884918,0.11497542262077332,0.013219347806825432
LH_359,0.24500000476837158,0.2962016463279724,0.05120164155960083,0.002621608098397843
LH_485,0.19820000231266022,0.2952245771884918,0.0970245748758316,0.009413768129835853
LH_486,0.46459999680519104,0.2952245771884918,0.16937541961669922,0.02868803277033294
LH_172,0.3901999890804291,0.2952245771884918,0.09497541189193726,0.009020328864043137
LH_69,0.241799995303154,0.2952245771884918,0.05342458188533783,0.002854185949623167
LH_81,0.32339999079704285,0.2952245771884918,0.028175413608551025,0.0007938539320129223
LH_499,0.23819999396800995,0.2940850555896759,0.055885061621665955,0.003123140112457401
LH_436,0.4729999899864197,0.2952245771884918,0.17777541279792786,0.03160409739547365
LH_174,0.4302000105381012,0.2952245771884918,0.13497543334960938,0.018218367607914843
LH_170,0.35580000281333923,0.2952245771884918,0.06057542562484741,0.0036693821896314205
LH_287,0.43059998750686646,0.2952245771884918,0.13537541031837463,0.018326501718868293
LH_274,0.2750000059604645,0.2952245771884918,0.020224571228027344,0.00040903328135755146
LH_194,0.41499999165534973,0.2952245771884918,0.11977541446685791,0.014346149910707595
LH_19,0.3061999976634979,0.2952245771884918,0.010975420475006104,0.0001204598546031832
LH_447,0.22059999406337738,0.2952245771884918,0.07462458312511444,0.005568828406597115
LH_461,0.4410000145435333,0.2952245771884918,0.1457754373550415,0.02125047813605363
LH_429,0.34540000557899475,0.2952245771884918,0.05017542839050293,0.0025175736141704874
LH_55,0.19020000100135803,0.2952245771884918,0.10502457618713379,0.01103016160328707
LH_136,0.20340000092983246,0.2952245771884918,0.09182457625865936,0.008431752805082349
LH_208,0.2937999963760376,0.2952245771884918,0.0014245808124542236,2.029430491212736e-06
LH_393,0.2502000033855438,0.2953685522079468,0.045168548822402954,0.0020401978027217993
LH_44,0.2962000072002411,0.2952245771884918,0.0009754300117492676,9.514637078211763e-07
LH_137,0.3709999918937683,0.2952245771884918,0.07577541470527649,0.005741913473756632
LH_26,0.17980000376701355,0.2952245771884918,0.11542457342147827,0.013322832149530228
