universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_650,0.19580000638961792,0.29893893003463745,0.10313892364501953,0.010637637570653169
LH_702,0.1225999966263771,0.15133200585842133,0.02873200923204422,0.0008255283545102743
LH_233,0.22540000081062317,0.31106728315353394,0.08566728234291077,0.007338883264019991
LH_353,0.3458000123500824,0.3871264159679413,0.04132640361785889,0.00170787163598618
LH_127,0.14419999718666077,0.16269774734973907,0.018497750163078308,0.0003421667610956636
LH_176,0.23499999940395355,0.2982909679412842,0.06329096853733063,0.004005746698393375
LH_292,0.4925999939441681,0.42199644446372986,0.07060354948043823,0.00498486119923669
LH_288,0.14100000262260437,0.1593872308731079,0.01838722825050354,0.0003380901627361155
LH_224,0.4374000132083893,0.3860069513320923,0.051393061876297,0.002641246809020892
LH_565,0.4429999887943268,0.37823474407196045,0.06476524472236633,0.004194536923948
LH_568,0.39100000262260437,0.32340797781944275,0.06759202480316162,0.004568681816991216
LH_228,0.4262000024318695,0.4093201756477356,0.01687982678413391,0.0002849285522623646
LH_331,0.45899999141693115,0.47526776790618896,0.016267776489257812,0.00026464055190444924
LH_124,0.39419999718666077,0.3846648037433624,0.00953519344329834,9.091991400111965e-05
LH_166,0.16899999976158142,0.18416675925254822,0.015166759490966797,0.0002300305934568314
LH_361,0.46540001034736633,0.45384109020233154,0.01155892014503479,0.0001336086349192911
LH_391,0.21060000360012054,0.2766684889793396,0.06606848537921906,0.004365044760304082
LH_293,0.2978000044822693,0.256507933139801,0.04129207134246826,0.0017050351557514887
LH_647,0.1526000052690506,0.1580081582069397,0.005408152937889099,2.9248118199598494e-05
LH_55,0.19020000100135803,0.1967531442642212,0.006553143262863159,4.294368662360881e-05
LH_152,0.43140000104904175,0.4080319106578827,0.023368090391159058,0.0005460676485293803
LH_541,0.4657999873161316,0.3944433629512787,0.0713566243648529,0.005091767840746719
LH_300,0.2614000141620636,0.2505858540534973,0.010814160108566284,0.00011694605885370635
LH_26,0.17980000376701355,0.24323290586471558,0.06343290209770203,0.00402373306853665
LH_194,0.41499999165534973,0.4340333938598633,0.01903340220451355,0.00036227039947878126
LH_566,0.22939999401569366,0.22544951736927032,0.00395047664642334,1.5606265733936198e-05
LH_164,0.2093999981880188,0.22936531901359558,0.019965320825576782,0.00039861403566820997
LH_309,0.22259999811649323,0.21972762048244476,0.002872377634048462,8.25055327258184e-06
LH_419,0.2994000017642975,0.3062021732330322,0.006802171468734741,4.6269536690068946e-05
LH_257,0.13580000400543213,0.12888893485069275,0.00691106915473938,4.776287686159009e-05
LH_493,0.34459999203681946,0.3824447691440582,0.03784477710723877,0.0014322271542965836
LH_577,0.16179999709129333,0.16545815765857697,0.0036581605672836304,1.3382138736028892e-05
LH_62,0.23899999260902405,0.2979605495929718,0.058960556983947754,0.0034763472798573503
LH_151,0.4821999967098236,0.41886627674102783,0.06333371996879578,0.004011160085085841
LH_515,0.4309999942779541,0.4660501480102539,0.035050153732299805,0.00122851327665785
LH_35,0.272599995136261,0.3846631646156311,0.11206316947937012,0.01255815395376203
LH_188,0.28619998693466187,0.2621214687824249,0.02407851815223694,0.0005797750364076037
LH_532,0.186599999666214,0.1813908964395523,0.005209103226661682,2.7134756426017148e-05
LH_286,0.2757999897003174,0.3530867099761963,0.0772867202758789,0.005973237131001952
LH_438,0.41339999437332153,0.39145541191101074,0.02194458246231079,0.00048156469944515834
LH_726,0.24660000205039978,0.1811169981956482,0.06548300385475159,0.004288023793841411
LH_473,0.49459999799728394,0.4817301034927368,0.01286989450454712,0.00016563418455817214
LH_606,0.13940000534057617,0.17624911665916443,0.03684911131858826,0.0013578570049697092
LH_135,0.10700000077486038,0.15896829962730408,0.051968298852443695,0.0027007040856169007
LH_256,0.4381999969482422,0.46344178915023804,0.02524179220199585,0.0006371480735687385
LH_192,0.24740000069141388,0.2869233787059784,0.039523378014564514,0.0015620974096821616
LH_212,0.26660001277923584,0.3405846059322357,0.07398459315299988,0.005473720024014916
LH_523,0.3093999922275543,0.26766568422317505,0.04173430800437927,0.0017417524646043958
LH_31,0.49779999256134033,0.4173370897769928,0.08046290278434753,0.006474278724483362
LH_412,0.12139999866485596,0.1672694832086563,0.045869484543800354,0.0021040096123139396
LH_500,0.13660000264644623,0.12267269194126129,0.013927310705184937,0.00019396998347875893
LH_195,0.4697999954223633,0.39134377241134644,0.07845622301101685,0.006155378929154409
LH_92,0.4674000144004822,0.4248999357223511,0.042500078678131104,0.001806256687647334
LH_420,0.4625999927520752,0.38925808668136597,0.07334190607070923,0.005379035186084735
LH_98,0.31299999356269836,0.35361021757125854,0.04061022400856018,0.0016491902940254377
LH_385,0.17020000517368317,0.2323663979768753,0.06216639280319214,0.0038646603941607793
LH_699,0.39500001072883606,0.41225099563598633,0.01725098490715027,0.00029759648026672636
LH_175,0.38499999046325684,0.31807655096054077,0.06692343950271606,0.004478746754873697
LH_524,0.3190000057220459,0.3630821704864502,0.0440821647644043,0.0019432372503160877
LH_394,0.2078000009059906,0.22969256341457367,0.02189256250858307,0.000479284293192217
LH_744,0.29580000042915344,0.3604808449745178,0.06468084454536438,0.004183611651101593
LH_367,0.3614000082015991,0.4055367112159729,0.04413670301437378,0.0019480485529790315
LH_721,0.382999986410141,0.3006679117679596,0.0823320746421814,0.006778570514885729
LH_628,0.2782000005245209,0.2678734362125397,0.010326564311981201,0.00010663793048948378
LH_370,0.14579999446868896,0.17367035150527954,0.027870357036590576,0.0007767568013470338
LH_471,0.32820001244544983,0.37766551971435547,0.04946550726890564,0.0024468364093701567
LH_369,0.3109999895095825,0.3692636489868164,0.05826365947723389,0.003394654015679066
LH_737,0.47620001435279846,0.39167600870132446,0.084524005651474,0.0071443075313704085
LH_125,0.41019999980926514,0.41457128524780273,0.004371285438537598,1.9108136385170837e-05
LH_563,0.3465999960899353,0.41594046354293823,0.06934046745300293,0.004808100426600959
LH_649,0.4246000051498413,0.33185210824012756,0.09274789690971375,0.008602172381174888
LH_722,0.3206000030040741,0.40324968099594116,0.08264967799186707,0.006830969272159315
LH_710,0.3822000026702881,0.3012254536151886,0.08097454905509949,0.006556877594676713
LH_652,0.2321999967098236,0.2253551185131073,0.006844878196716309,4.6852357527882305e-05
LH_229,0.11500000208616257,0.18707072734832764,0.07207072526216507,0.005194189439814478
LH_405,0.3409999907016754,0.3744274079799652,0.033427417278289795,0.0011173922258969071
LH_646,0.4426000118255615,0.4110543727874756,0.03154563903808594,0.0009951273423212115
LH_686,0.12300000339746475,0.19922512769699097,0.07622512429952621,0.005810269574478222
LH_263,0.3677999973297119,0.3340621888637543,0.03373780846595764,0.0011382397200856431
LH_570,0.19499999284744263,0.16738462448120117,0.027615368366241455,0.0007626085700032093
LH_642,0.48179998993873596,0.4046090841293335,0.07719090580940247,0.005958435939676043
LH_504,0.40619999170303345,0.3929036259651184,0.013296365737915039,0.00017679334183640094
