universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_354,0.40059998631477356,0.36765697598457336,0.032943010330200195,0.0010852419296156768
LH_546,0.3434000015258789,0.38673514127731323,0.043335139751434326,0.0018779343372763435
LH_573,0.45260000228881836,0.41127488017082214,0.041325122117996216,0.0017077657180673
LH_451,0.3598000109195709,0.40063703060150146,0.04083701968193054,0.0016676621765023825
LH_38,0.4618000090122223,0.4117492139339447,0.05005079507827759,0.002505082087967736
LH_695,0.2290000021457672,0.22492630779743195,0.004073694348335266,1.659498564365869e-05
LH_242,0.3474000096321106,0.4200814962387085,0.0726814866065979,0.00528259849534507
LH_215,0.40700000524520874,0.38252270221710205,0.02447730302810669,0.0005991383635297609
LH_88,0.48100000619888306,0.44020628929138184,0.04079371690750122,0.001664127339129351
LH_159,0.28780001401901245,0.3008650839328766,0.013065069913864136,0.00017069605185415782
LH_585,0.37380000948905945,0.39719414710998535,0.023394137620925903,0.0005472856750268207
LH_40,0.27379998564720154,0.2741365432739258,0.00033655762672424316,1.13271036106255e-07
LH_265,0.2565999925136566,0.25494492053985596,0.0016550719738006592,2.73926323846041e-06
LH_121,0.23180000483989716,0.3197949528694153,0.08799494802951813,0.007743110878717596
LH_632,0.2702000141143799,0.3026658892631531,0.03246587514877319,0.0010540330491757288
LH_168,0.11259999871253967,0.18851754069328308,0.07591754198074341,0.005763473180397938
LH_408,0.358599990606308,0.30317965149879456,0.05542033910751343,0.0030714139867917822
LH_259,0.18619999289512634,0.2078666388988495,0.021666646003723145,0.0004694435490506521
LH_131,0.40860000252723694,0.4312581419944763,0.02265813946723938,0.0005133912841168708
LH_100,0.3386000096797943,0.31054872274398804,0.028051286935806274,0.0007868746987549358
LH_191,0.13860000669956207,0.16733677685260773,0.028736770153045654,0.0008258019588289756
LH_296,0.24420000612735748,0.2703422009944916,0.026142194867134094,0.0006834143524712122
LH_590,0.3310000002384186,0.3974013328552246,0.06640133261680603,0.004409136973287708
LH_542,0.251800000667572,0.2976480722427368,0.045848071575164795,0.002102045667161434
LH_355,0.15620000660419464,0.1664063185453415,0.01020631194114685,0.0001041688034399968
LH_613,0.2685999870300293,0.29501327872276306,0.026413291692733765,0.0006976619780454385
LH_128,0.1581999957561493,0.17395161092281342,0.015751615166664124,0.00024811338035868324
LH_399,0.227400004863739,0.222493976354599,0.004906028509140015,2.4069115732494595e-05
LH_366,0.35179999470710754,0.3897101879119873,0.03791019320487976,0.0014371827488313116
LH_485,0.19820000231266022,0.24884574115276337,0.05064573884010315,0.0025649908626599327
LH_463,0.3418000042438507,0.31097477674484253,0.03082522749900818,0.00095019465036561
LH_553,0.40540000796318054,0.40404248237609863,0.0013575255870819092,1.8428757195820822e-06
LH_253,0.27900001406669617,0.34449097514152527,0.0654909610748291,0.0042890659825047805
LH_499,0.23819999396800995,0.22328664362430573,0.014913350343704224,0.00022240801847406289
LH_746,0.22220000624656677,0.23353007435798645,0.011330068111419678,0.00012837044340940906
LH_612,0.46619999408721924,0.46353206038475037,0.002667933702468872,7.117870240769264e-06
LH_117,0.2930000126361847,0.29531681537628174,0.002316802740097046,5.36757493652118e-06
LH_308,0.3610000014305115,0.3964296579360962,0.03542965650558472,0.0012552605601037214
LH_389,0.16940000653266907,0.21232233941555023,0.042922332882881165,0.0018423266601088617
LH_158,0.29420000314712524,0.4190921485424042,0.12489214539527893,0.015598047981435492
LH_519,0.41100001335144043,0.42072877287864685,0.009728759527206421,9.46487619382097e-05
LH_732,0.4702000021934509,0.4801156222820282,0.00991562008857727,9.831952174099712e-05
LH_540,0.4885999858379364,0.4447040557861328,0.04389593005180359,0.0019268526751128334
LH_289,0.20739999413490295,0.2320014238357544,0.02460142970085144,0.0006052303433259354
LH_538,0.49300000071525574,0.47000208497047424,0.022997915744781494,0.0005289041286040685
LH_305,0.4569999873638153,0.42697620391845703,0.030023783445358276,0.0009014275723737697
LH_484,0.22380000352859497,0.21782611310482025,0.005973890423774719,3.5687366795267295e-05
LH_186,0.24140000343322754,0.22169554233551025,0.019704461097717285,0.0003882657871514539
LH_299,0.2797999978065491,0.2525256872177124,0.02727431058883667,0.0007438880180963281
LH_231,0.38659998774528503,0.4104669690132141,0.023866981267929077,0.0005696327948436775
LH_133,0.10459999740123749,0.13096465170383453,0.026364654302597046,0.0006950949964954489
LH_171,0.2329999953508377,0.26946407556533813,0.03646408021450043,0.0013296291458895215
LH_526,0.19339999556541443,0.19002953171730042,0.0033704638481140137,1.1360026551443525e-05
LH_688,0.4422000050544739,0.4361764192581177,0.006023585796356201,3.628358584606417e-05
LH_595,0.38339999318122864,0.36447906494140625,0.018920928239822388,0.0003580015254565083
LH_368,0.4113999903202057,0.3965802788734436,0.014819711446762085,0.00021962384736529117
LH_454,0.11580000072717667,0.1482505351305008,0.03245053440332413,0.0010530371830613228
LH_537,0.21780000627040863,0.25778728723526,0.03998728096485138,0.0015989826389619655
LH_339,0.13619999587535858,0.1849641650915146,0.048764169216156006,0.002377944199341897
LH_59,0.4781999886035919,0.4337722361087799,0.04442775249481201,0.001973825191740275
LH_719,0.4097999930381775,0.41638022661209106,0.006580233573913574,4.329947388725941e-05
LH_427,0.20100000500679016,0.22095714509487152,0.01995714008808136,0.00039828744049530407
LH_622,0.12099999934434891,0.1443987339735031,0.023398734629154205,0.0005475007822455802
LH_658,0.41260001063346863,0.3926202058792114,0.019979804754257202,0.0003991925980182387
LH_11,0.47540000081062317,0.4047454595565796,0.07065454125404358,0.004992064199819346
LH_462,0.29499998688697815,0.2869360148906708,0.008063971996307373,6.502764435722952e-05
LH_9,0.2062000036239624,0.21166422963142395,0.005464226007461548,2.9857765860619168e-05
LH_134,0.32899999618530273,0.3683833181858063,0.03938332200050354,0.0015510460517953462
LH_119,0.3686000108718872,0.31150904297828674,0.057090967893600464,0.003259378615028119
LH_469,0.4706000089645386,0.39059966802597046,0.08000034093856812,0.0064000545502871375
LH_51,0.2678000032901764,0.3092590570449829,0.04145905375480652,0.0017188531382439365
LH_97,0.46860000491142273,0.4614633619785309,0.007136642932891846,5.0931672351595125e-05
LH_739,0.4090000092983246,0.41907626390457153,0.010076254606246948,0.00010153090688991284
LH_79,0.3882000148296356,0.30077069997787476,0.08742931485176086,0.007643885095448333
LH_179,0.12700000405311584,0.14632035791873932,0.019320353865623474,0.0003732760734929119
LH_599,0.13019999861717224,0.1699468195438385,0.03974682092666626,0.001579809773776475
LH_589,0.4357999861240387,0.4222426414489746,0.013557344675064087,0.00018380159463848855
LH_416,0.43380001187324524,0.40035009384155273,0.033449918031692505,0.0011188970163269474
LH_358,0.20980000495910645,0.22855354845523834,0.018753543496131897,0.000351695393661311
LH_510,0.43939998745918274,0.3854577839374542,0.053942203521728516,0.0029097613207795803
LH_659,0.10540000349283218,0.1541173905134201,0.04871738702058792,0.0023733837981137484
LH_520,0.3089999854564667,0.3033488392829895,0.005651146173477173,3.193545307400569e-05
LH_245,0.43220001459121704,0.4217306077480316,0.010469406843185425,0.0001096084796481378
LH_27,0.38179999589920044,0.32231926918029785,0.05948072671890259,0.0035379568510087722
LH_639,0.2425999939441681,0.2898390591144562,0.047239065170288086,0.002231529278162725
LH_685,0.48420000076293945,0.43036794662475586,0.053832054138183594,0.0028978900527363294
LH_36,0.28940001130104065,0.2804255783557892,0.008974432945251465,8.054044668881488e-05
LH_607,0.4269999861717224,0.4108353853225708,0.01616460084915161,0.000261294320612393
LH_161,0.10419999808073044,0.13216722011566162,0.027967222034931183,0.0007821655083511403
LH_536,0.4449999928474426,0.3801848292350769,0.06481516361236572,0.004201005434097738
LH_457,0.3790000081062317,0.30032405257225037,0.07867595553398132,0.006189905979185006
LH_43,0.18459999561309814,0.23235458135604858,0.04775458574295044,0.0022805004594808054
LH_318,0.4997999966144562,0.46477824449539185,0.03502175211906433,0.001226523121489187
LH_70,0.3370000123977661,0.3378433287143707,0.0008433163166046143,7.11182409851574e-07
LH_76,0.3977999985218048,0.38017281889915466,0.017627179622650146,0.00031071746144917256
LH_580,0.32179999351501465,0.2369581013917923,0.08484189212322235,0.007198146659048499
LH_626,0.34619998931884766,0.3875710368156433,0.041371047496795654,0.001711563570982122
LH_301,0.326200008392334,0.28715381026268005,0.03904619812965393,0.0015246055883801901
LH_707,0.4514000117778778,0.40188366174697876,0.04951635003089905,0.002451868920382516
LH_736,0.2117999941110611,0.20252856612205505,0.009271427989006042,8.595937695532463e-05
LH_411,0.28540000319480896,0.35086846351623535,0.06546846032142639,0.004286119296858182
LH_81,0.32339999079704285,0.3109789490699768,0.01242104172706604,0.00015428227758551571
LH_456,0.2818000018596649,0.30314257740974426,0.021342575550079346,0.0004555055311108447
LH_130,0.436599999666214,0.41455933451652527,0.02204066514968872,0.0004857909202407029
LH_118,0.1873999983072281,0.20700180530548096,0.01960180699825287,0.00038423083759675514
LH_662,0.17299999296665192,0.24888315796852112,0.0758831650018692,0.005758254730700907
LH_365,0.3617999851703644,0.4054393172264099,0.04363933205604553,0.0019043913022978032
LH_401,0.45980000495910645,0.4559037387371063,0.003896266222000122,1.5180890472699105e-05
LH_730,0.15539999306201935,0.17745991051197052,0.022059917449951172,0.0004866399578986602
LH_3,0.23980000615119934,0.33360737562179565,0.09380736947059631,0.008799822566992965
LH_620,0.33980000019073486,0.3741196393966675,0.03431963920593262,0.0011778376352253872
LH_321,0.36500000953674316,0.39856043457984924,0.03356042504310608,0.0011263021290739417
LH_434,0.18700000643730164,0.1897391676902771,0.002739161252975464,7.503004369802113e-06
LH_582,0.2037999927997589,0.20388683676719666,8.684396743774414e-05,7.541874680327965e-09
LH_302,0.24619999527931213,0.2493380755186081,0.0031380802392959595,9.847547588259786e-06
LH_687,0.45100000500679016,0.40361732244491577,0.04738268256187439,0.0022451186067593554
