universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_18,0.4578000009059906,0.3785812258720398,0.0792187750339508,0.0062756143178797075
LH_610,0.3425999879837036,0.2646026015281677,0.07799738645553589,0.006083592293894213
LH_56,0.41659998893737793,0.2901651859283447,0.1264348030090332,0.01598575941193303
LH_276,0.4458000063896179,0.4589487910270691,0.013148784637451172,0.00017289053744207195
LH_296,0.24420000612735748,0.2598775029182434,0.015677496790885925,0.0002457839056282385
LH_734,0.3253999948501587,0.28094416856765747,0.04445582628250122,0.0019763204904599263
LH_538,0.49300000071525574,0.3834249973297119,0.10957500338554382,0.01200668136694194
LH_414,0.29820001125335693,0.26967597007751465,0.028524041175842285,0.0008136209250011461
LH_395,0.46219998598098755,0.4504345655441284,0.01176542043685913,0.0001384251180560625
LH_297,0.16099999845027924,0.15093271434307098,0.010067284107208252,0.00010135020929524785
LH_186,0.24140000343322754,0.2268422245979309,0.01455777883529663,0.00021192892461741053
LH_515,0.4309999942779541,0.377699077129364,0.05330091714859009,0.002840987768880865
LH_178,0.22139999270439148,0.2007453441619873,0.020654648542404175,0.0004266145064102389
LH_128,0.1581999957561493,0.18719519674777985,0.028995200991630554,0.0008407216805450535
LH_720,0.13259999454021454,0.16054311394691467,0.027943119406700134,0.0007808179221771017
LH_663,0.1550000011920929,0.16014200448989868,0.005142003297805786,2.644019791464558e-05
LH_260,0.4025999903678894,0.2629318833351135,0.13966810703277588,0.01950718012211894
LH_320,0.48820000886917114,0.3951060175895691,0.09309399127960205,0.008666491212366623
LH_373,0.1534000039100647,0.1335037350654602,0.019896268844604492,0.0003958615139367794
LH_205,0.305400013923645,0.1431596875190735,0.16224032640457153,0.02632192351186191
LH_524,0.3190000057220459,0.2627442479133606,0.0562557578086853,0.0031647102866294574
LH_492,0.11299999803304672,0.09577517211437225,0.01722482591867447,0.00029669462792863976
LH_537,0.21780000627040863,0.22208674252033234,0.004286736249923706,1.837610767640996e-05
LH_15,0.1762000024318695,0.1640942245721817,0.012105777859687805,0.00014654985758810746
LH_513,0.2029999941587448,0.16794663667678833,0.03505335748195648,0.0012287378707578345
LH_639,0.2425999939441681,0.11624114215373993,0.12635885179042816,0.01596655942579539
LH_713,0.4498000144958496,0.34023040533065796,0.10956960916519165,0.01200549925261285
LH_183,0.4814000129699707,0.3858676552772522,0.0955323576927185,0.009126431366329513
LH_536,0.4449999928474426,0.3404453694820404,0.10455462336540222,0.010931669267081112
LH_270,0.11659999936819077,0.1075412705540657,0.009058728814125061,8.206056772785963e-05
LH_623,0.1785999983549118,0.20203644037246704,0.023436442017555237,0.0005492668144422286
LH_659,0.10540000349283218,0.10505995154380798,0.00034005194902420044,1.1563532803515741e-07
LH_6,0.12020000070333481,0.08282779157161713,0.03737220913171768,0.0013966820153848425
LH_534,0.16660000383853912,0.14541354775428772,0.021186456084251404,0.0004488659214099133
LH_207,0.3569999933242798,0.2908359169960022,0.06616407632827759,0.004377684996374143
LH_136,0.20340000092983246,0.14856001734733582,0.05483998358249664,0.0030074237993285013
LH_386,0.25540000200271606,0.28155583143234253,0.026155829429626465,0.0006841274131517139
LH_20,0.13979999721050262,0.10192542523145676,0.03787457197904587,0.0014344832025959264
