universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_510,0.43939998745918274,0.26070132851600647,0.17869865894317627,0.03193321070808963
LH_192,0.24740000069141388,0.2775760889053345,0.030176088213920593,0.0009105962998943173
LH_487,0.19300000369548798,0.16138698160648346,0.03161302208900452,0.0009993831655998875
LH_549,0.39820000529289246,0.3156765103340149,0.08252349495887756,0.006810127220227891
LH_271,0.3862000107765198,0.47969484329223633,0.09349483251571655,0.00874128370714189
LH_418,0.10379999876022339,0.13059291243553162,0.026792913675308228,0.0007178602232125186
LH_214,0.4474000036716461,0.6260359287261963,0.17863592505455017,0.031910793720094865
LH_681,0.3142000138759613,0.3067477345466614,0.007452279329299927,5.5536467201910966e-05
LH_122,0.3001999855041504,0.45586270093917847,0.15566271543502808,0.024230880976606528
LH_138,0.39739999175071716,0.4612441062927246,0.06384411454200745,0.004076070961652967
LH_729,0.42419999837875366,0.5402202010154724,0.11602020263671875,0.01346068741986528
LH_142,0.11779999732971191,0.1370059996843338,0.019206002354621887,0.0003688705264457415
LH_350,0.49380001425743103,0.4165506362915039,0.07724937796592712,0.005967466396122667
LH_60,0.42579999566078186,0.35944241285324097,0.0663575828075409,0.004403328796059647
LH_75,0.13779999315738678,0.08252830803394318,0.055271685123443604,0.003054959176385097
LH_143,0.367000013589859,0.40090858936309814,0.033908575773239136,0.0011497915109695
LH_673,0.12939999997615814,0.2209988683462143,0.09159886837005615,0.008390352686674873
LH_212,0.26660001277923584,0.46326905488967896,0.19666904211044312,0.03867871212463925
LH_547,0.1809999942779541,0.14343827962875366,0.03756171464920044,0.001410882407387959
LH_612,0.46619999408721924,0.41703587770462036,0.04916411638259888,0.0024171103396817273
LH_483,0.30379998683929443,0.21769648790359497,0.08610349893569946,0.0074138125289699985
LH_733,0.46939998865127563,0.4859088659286499,0.016508877277374268,0.0002725430289594044
LH_103,0.16779999434947968,0.14851318299770355,0.019286811351776123,0.0003719810921190003
LH_94,0.28220000863075256,0.22286856174468994,0.05933144688606262,0.00352022058959367
LH_240,0.24379999935626984,0.30605506896972656,0.062255069613456726,0.003875693692576343
LH_243,0.412200003862381,0.46728968620300293,0.05508968234062195,0.0030348731003906337
LH_695,0.2290000021457672,0.1693851351737976,0.059614866971969604,0.0035539323640856324
LH_255,0.3158000111579895,0.1810334175825119,0.1347665935754776,0.01816203474393796
LH_337,0.34860000014305115,0.3511888384819031,0.0025888383388519287,6.702083944709614e-06
LH_14,0.3946000039577484,0.27890267968177795,0.11569732427597046,0.013385870844619063
LH_135,0.10700000077486038,0.18783938884735107,0.08083938807249069,0.00653500666393475
LH_581,0.4722000062465668,0.4638192057609558,0.008380800485610962,7.023781677961694e-05
LH_655,0.46779999136924744,0.3445829749107361,0.12321701645851135,0.015182433144937058
LH_313,0.1242000013589859,0.13626302778720856,0.012063026428222656,0.00014551660660799826
LH_78,0.19059999287128448,0.17914187908172607,0.01145811378955841,0.0001312883716144686
LH_69,0.241799995303154,0.22716829180717468,0.014631703495979309,0.00021408674719425314
LH_433,0.12219999730587006,0.27903103828430176,0.1568310409784317,0.024595975414378524
LH_590,0.3310000002384186,0.2837798595428467,0.0472201406955719,0.0022297416873096054
LH_692,0.11620000004768372,0.20275551080703735,0.08655551075935364,0.007491856442812583
LH_181,0.387800008058548,0.2746295928955078,0.11317041516304016,0.01280754286817487
LH_307,0.375,0.2786596417427063,0.0963403582572937,0.009281464629143699
LH_169,0.44020000100135803,0.30794405937194824,0.1322559416294098,0.01749163409628185
LH_279,0.40939998626708984,0.22603461146354675,0.1833653748035431,0.033622860676843835
LH_690,0.4341999888420105,0.29503703117370605,0.13916295766830444,0.019366328786990294
LH_190,0.31060001254081726,0.2353556752204895,0.07524433732032776,0.005661710298775269
LH_374,0.3693999946117401,0.2900669574737549,0.07933303713798523,0.006293730781536944
LH_531,0.17260000109672546,0.19159230589866638,0.018992304801940918,0.00036070764168982805
LH_87,0.30059999227523804,0.2152838110923767,0.08531618118286133,0.007278850771626821
LH_19,0.3061999976634979,0.28273072838783264,0.023469269275665283,0.0005508066003336864
LH_222,0.11020000278949738,0.16681824624538422,0.05661824345588684,0.003205625492030073
LH_336,0.31139999628067017,0.38066184520721436,0.06926184892654419,0.0047972037167234305
LH_502,0.39660000801086426,0.3966684341430664,6.842613220214844e-05,4.682135568145895e-09
LH_155,0.2865999937057495,0.26521363854408264,0.02138635516166687,0.0004573761871009552
LH_368,0.4113999903202057,0.21906638145446777,0.19233360886573792,0.03699221709931866
LH_495,0.20020000636577606,0.171850323677063,0.028349682688713074,0.0008037045085507177
LH_3,0.23980000615119934,0.2995835840702057,0.05978357791900635,0.0035740761887979033
LH_685,0.48420000076293945,0.35545724630355835,0.1287427544593811,0.016574696825788493
LH_5,0.11739999800920486,0.1687030792236328,0.05130308121442795,0.00263200614209419
LH_545,0.1817999929189682,0.2711244821548462,0.08932448923587799,0.007978864377250483
LH_130,0.436599999666214,0.2619411051273346,0.1746588945388794,0.030505729441543394
LH_332,0.3353999853134155,0.342326819896698,0.006926834583282471,4.798103734415804e-05
LH_718,0.4690000116825104,0.24057717621326447,0.2284228354692459,0.05217699176381019
LH_324,0.11860000342130661,0.14822565019130707,0.029625646770000458,0.0008776789465408386
LH_1,0.11980000138282776,0.16153444349765778,0.04173444211483002,0.0017417636586360974
LH_500,0.13660000264644623,0.0712815448641777,0.06531845778226852,0.0042665009270539955
LH_127,0.14419999718666077,0.13088563084602356,0.013314366340637207,0.000177272351052693
LH_617,0.4537999927997589,0.5352807641029358,0.08148077130317688,0.006639116092160613
LH_578,0.43459999561309814,0.3342228829860687,0.10037711262702942,0.010075564739339349
LH_677,0.21220000088214874,0.23041903972625732,0.01821903884410858,0.00033193337640313736
LH_115,0.25060001015663147,0.2141185700893402,0.03648144006729126,0.0013308954693833641
LH_588,0.3553999960422516,0.3097187578678131,0.04568123817443848,0.002086775521149775
LH_470,0.3102000057697296,0.4519816040992737,0.14178159832954407,0.020102021624880173
LH_132,0.1542000025510788,0.2527969181537628,0.09859691560268402,0.009721351766362796
LH_726,0.24660000205039978,0.259488582611084,0.012888580560684204,0.00016611550886924675
LH_375,0.40220001339912415,0.37321048974990845,0.028989523649215698,0.0008403924814084363
LH_562,0.1565999984741211,0.1776895374059677,0.02108953893184662,0.0004447686523578742
LH_117,0.2930000126361847,0.33624958992004395,0.04324957728385925,0.0018705259352325143
LH_259,0.18619999289512634,0.21598395705223083,0.029783964157104492,0.0008870845209116851
LH_93,0.4169999957084656,0.3347085416316986,0.08229145407676697,0.006771883414068647
LH_595,0.38339999318122864,0.31331801414489746,0.07008197903633118,0.0049114837856487625
LH_503,0.36980000138282776,0.44863277673721313,0.07883277535438538,0.00621460647007499
LH_585,0.37380000948905945,0.31284356117248535,0.0609564483165741,0.003715688591371169
LH_102,0.14980000257492065,0.11111854016780853,0.03868146240711212,0.0014962555339528283
LH_535,0.2842000126838684,0.34729301929473877,0.06309300661087036,0.003980727483199331
LH_294,0.2558000087738037,0.17317697405815125,0.08262303471565247,0.0068265658656239125
LH_90,0.13300000131130219,0.11385558545589447,0.019144415855407715,0.0003665086584447863
LH_728,0.420199990272522,0.44476795196533203,0.02456796169281006,0.0006035847417393825
LH_650,0.19580000638961792,0.34716832637786865,0.15136831998825073,0.022912368296065466
LH_566,0.22939999401569366,0.22656755149364471,0.00283244252204895,8.022730640711018e-06
LH_409,0.48980000615119934,0.4367471933364868,0.053052812814712524,0.0028146009475529254
LH_400,0.3781999945640564,0.37525051832199097,0.0029494762420654297,8.69941010250841e-06
LH_730,0.15539999306201935,0.21923816204071045,0.0638381689786911,0.004075311818551919
LH_589,0.4357999861240387,0.27882105112075806,0.15697893500328064,0.024642386034764208
LH_477,0.42660000920295715,0.2722390294075012,0.15436097979545593,0.023827312083413155
LH_689,0.362199991941452,0.39602404832839966,0.03382405638694763,0.0011440667904674129
LH_23,0.36419999599456787,0.35122644901275635,0.012973546981811523,0.0001683129212892709
LH_366,0.35179999470710754,0.2358521968126297,0.11594779789447784,0.01344389183657868
LH_556,0.3537999987602234,0.23716197907924652,0.11663801968097687,0.013604427635099947
LH_469,0.4706000089645386,0.2925969362258911,0.17800307273864746,0.03168509390440022
