universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_724,0.16619999706745148,0.5130221843719482,0.34682218730449677,0.12028562960667544
LH_31,0.49779999256134033,0.6073877811431885,0.10958778858184814,0.012009483406259847
LH_277,0.36059999465942383,1.2722389698028564,0.9116389751434326,0.8310856210005682
LH_376,0.20059999823570251,2.47662615776062,2.2760261595249176,5.180295078841746
LH_684,0.4602000117301941,1.637085199356079,1.176885187625885,1.3850587448532146
LH_29,0.15700000524520874,1.2365467548370361,1.0795467495918274,1.1654211845542797
LH_515,0.4309999942779541,-5.652861595153809,6.083861589431763,37.013371839363174
LH_151,0.4821999967098236,-0.8682763576507568,1.3504763543605804,1.823786383687044
LH_97,0.46860000491142273,0.24635003507137299,0.22224996984004974,0.04939504909390302
LH_79,0.3882000148296356,-2.0594546794891357,2.4476546943187714,5.991013502620718
LH_249,0.4666000008583069,6.739880561828613,6.273280560970306,39.354048996647926
LH_705,0.19900000095367432,2.141698122024536,1.9426981210708618,3.774075989612257
LH_695,0.2290000021457672,1.7340734004974365,1.5050733983516693,2.2652459344258427
LH_679,0.31940001249313354,-0.0599677711725235,0.37936778366565704,0.14391991528339276
LH_700,0.36739999055862427,-2.8460919857025146,3.213491976261139,10.32653068149472
LH_374,0.3693999946117401,-2.912801504135132,3.282201498746872,10.772846678376213
LH_356,0.15299999713897705,-0.2643916606903076,0.41739165782928467,0.17421579602547865
LH_509,0.47699999809265137,5.5733842849731445,5.096384286880493,25.973132799562393
LH_641,0.2409999966621399,0.46743035316467285,0.22643035650253296,0.05127070634586417
LH_232,0.21660000085830688,1.1467182636260986,0.9301182627677917,0.8651199827341749
LH_471,0.32820001244544983,2.6198809146881104,2.2916809022426605,5.251801357703735
LH_401,0.45980000495910645,0.10887740552425385,0.3509225994348526,0.12314667079411401
LH_533,0.3034000098705292,-0.1304958015680313,0.4338958114385605,0.18826557518392684
LH_199,0.4334000051021576,1.9971420764923096,1.563742071390152,2.445289265835563
LH_1,0.11980000138282776,-1.527348279953003,1.6471482813358307,2.713097460707581
LH_634,0.2621999979019165,3.6014773845672607,3.3392773866653442,11.150773465094531
LH_84,0.15139999985694885,1.879615068435669,1.72821506857872,2.98672732326255
LH_735,0.1834000051021576,1.3927795886993408,1.2093795835971832,1.4625989772216963
LH_555,0.3582000136375427,2.6753828525543213,2.3171828389167786,5.369336308970421
LH_561,0.4562000036239624,-3.5611064434051514,4.017306447029114,16.13875108934168
LH_442,0.4733999967575073,-11.566349983215332,12.03974997997284,144.955579580256
LH_109,0.4253999888896942,-2.8039252758026123,3.2293252646923065,10.428541665180036
LH_577,0.16179999709129333,-1.3143775463104248,1.4761775434017181,2.1791001396435314
LH_531,0.17260000109672546,0.7846701145172119,0.6120701134204865,0.37462982374256715
LH_208,0.2937999963760376,1.8493850231170654,1.5555850267410278,2.4198447754208843
LH_85,0.25940001010894775,-0.5541274547576904,0.8135274648666382,0.6618269360923392
LH_121,0.23180000483989716,-4.614290237426758,4.846090242266655,23.484590636192088
LH_434,0.18700000643730164,0.5166895389556885,0.32968953251838684,0.10869518785219245
LH_385,0.17020000517368317,-0.8772060871124268,1.04740609228611,1.097059522158059
LH_474,0.4713999927043915,0.54062819480896,0.06922820210456848,0.00479254396663098
LH_47,0.4189999997615814,-2.599517583847046,3.0185175836086273,9.111448402554466
LH_726,0.24660000205039978,3.928565740585327,3.6819657385349274,13.556871699745054
LH_428,0.4941999912261963,2.8247482776641846,2.3305482864379883,5.4314553154190435
LH_660,0.2513999938964844,1.3167650699615479,1.0653650760650635,1.1350027452991185
LH_333,0.4641999900341034,-0.28555750846862793,0.7497574985027313,0.5621363065610732
LH_747,0.321399986743927,0.3544638156890869,0.03306382894515991,0.0010932167845147944
LH_50,0.2590000033378601,2.7490341663360596,2.4900341629981995,6.200270132898144
LH_746,0.22220000624656677,-1.0229156017303467,1.2451156079769135,1.5503128772277188
LH_741,0.33340001106262207,7.558884620666504,7.225484609603882,52.20762784362256
LH_525,0.3653999865055084,2.6312038898468018,2.2658039033412933,5.133867328396641
LH_413,0.27300000190734863,-0.2093207985162735,0.48232080042362213,0.23263335452128353
LH_226,0.16300000250339508,0.25045180320739746,0.08745180070400238,0.007647817446372551
LH_38,0.4618000090122223,2.2948038578033447,1.8330038487911224,3.359903109683068
