universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_21,0.13420000672340393,1.0732276439666748,0.9390276372432709,0.8817729035066799
LH_346,0.33379998803138733,0.6111547946929932,0.27735480666160583,0.07692568877829675
LH_703,0.1777999997138977,-0.7145230770111084,0.8923230767250061,0.7962404732559811
LH_230,0.10300000011920929,1.3556902408599854,1.252690240740776,1.5692328392471835
LH_253,0.27900001406669617,-0.611983060836792,0.8909830749034882,0.7938508397644748
LH_123,0.2946000099182129,1.7558691501617432,1.4612691402435303,2.135307500228066
LH_462,0.29499998688697815,0.8043649196624756,0.5093649327754974,0.259452634741387
LH_529,0.48539999127388,-0.985421895980835,1.470821887254715,2.1633170240275215
LH_448,0.2773999869823456,0.6970903873443604,0.41969040036201477,0.17614003215602825
LH_590,0.3310000002384186,-0.008703961968421936,0.3397039622068405,0.11539878193902653
LH_631,0.2021999955177307,1.0608718395233154,0.8586718440055847,0.7373173356879512
LH_319,0.4986000061035156,-5.8283586502075195,6.326958656311035,40.03040583866914
LH_205,0.305400013923645,3.8364784717559814,3.5310784578323364,12.468515075367591
LH_588,0.3553999960422516,-3.1546590328216553,3.510059028863907,12.320514386109034
LH_648,0.21819999814033508,-0.9112393856048584,1.1294393837451935,1.2756333215547224
LH_433,0.12219999730587006,-1.553638219833374,1.675838217139244,2.80843373002444
LH_540,0.4885999858379364,3.699429750442505,3.2108297646045685,10.30942777727063
LH_640,0.38940000534057617,3.0081284046173096,2.6187283992767334,6.857738429178482
LH_169,0.44020000100135803,5.374333381652832,4.934133380651474,24.345672218059143
LH_562,0.1565999984741211,1.3129231929779053,1.1563231945037842,1.3370833301474363
LH_486,0.46459999680519104,0.7666819095611572,0.3020819127559662,0.09125348201430317
LH_131,0.40860000252723694,-4.320534706115723,4.72913470864296,22.36471509249153
LH_128,0.1581999957561493,0.44930481910705566,0.29110482335090637,0.0847420181781624
LH_545,0.1817999929189682,-2.5566518306732178,2.738451823592186,7.499118390135369
LH_70,0.3370000123977661,0.5943882465362549,0.25738823413848877,0.06624870307292952
LH_497,0.2770000100135803,-0.8639810085296631,1.1409810185432434,1.3018376846759772
LH_87,0.30059999227523804,-4.806812286376953,5.107412278652191,26.085660184127168
LH_696,0.22499999403953552,4.317712783813477,4.092712789773941,16.750297979579194
LH_246,0.2313999980688095,1.108280897140503,0.8768808990716934,0.7689201111567814
LH_59,0.4781999886035919,-1.9886558055877686,2.4668557941913605,6.085377509335488
LH_245,0.43220001459121704,-1.7728297710418701,2.205029785633087,4.862156355529098
LH_314,0.16140000522136688,3.909337282180786,3.7479372769594193,14.047033832021986
LH_371,0.3953999876976013,3.0528624057769775,2.657462418079376,7.062106503504285
LH_605,0.10819999873638153,0.777508020401001,0.6693080216646194,0.4479732278646067
LH_19,0.3061999976634979,-0.6244046688079834,0.9306046664714813,0.866025045258497
LH_500,0.13660000264644623,1.0728161334991455,0.9362161308526993,0.8765006436687985
LH_331,0.45899999141693115,-3.0679852962493896,3.526985287666321,12.43962521941468
LH_0,0.1462000012397766,0.8900697231292725,0.7438697218894958,0.5533421631439559
LH_543,0.4970000088214874,0.9474585056304932,0.45045849680900574,0.20291285734742903
LH_552,0.14219999313354492,-0.6740458011627197,0.8162457942962646,0.66625719670634
LH_165,0.4214000105857849,2.4203970432281494,1.9989970326423645,3.9959891365129785
LH_382,0.3917999863624573,3.585428476333618,3.193628489971161,10.199262931955477
LH_622,0.12099999934434891,1.0780961513519287,0.9570961520075798,0.9160330441877164
LH_727,0.30979999899864197,3.7856905460357666,3.4758905470371246,12.081815094982042
LH_596,0.3402000069618225,-1.2771070003509521,1.6173070073127747,2.6156819559030033
LH_305,0.4569999873638153,-1.9547483921051025,2.411748379468918,5.816530245870951
LH_108,0.49939998984336853,-0.6051223278045654,1.104522317647934,1.2199695501823635
LH_519,0.41100001335144043,-3.221216917037964,3.6322169303894043,13.192999829407427
LH_182,0.3937999904155731,0.8934743404388428,0.49967435002326965,0.249674456071177
LH_512,0.4205999970436096,1.9406368732452393,1.5200368762016296,2.3105121050128083
LH_635,0.10660000145435333,-0.3027050495147705,0.40930505096912384,0.16753062474883706
LH_3,0.23980000615119934,3.9319660663604736,3.6921660602092743,13.632090216161274
LH_678,0.10100000351667404,2.40523362159729,2.304233618080616,5.309492566692886
LH_161,0.10419999808073044,2.419666051864624,2.3154660537838936,5.361383046225557
LH_445,0.3149999976158142,-1.2186391353607178,1.533639132976532,2.3520489901970087
LH_694,0.44699999690055847,1.304377794265747,0.8573777973651886,0.7350966874147824
LH_748,0.423799991607666,0.1413423866033554,0.2824576050043106,0.07978229862477115
LH_716,0.131400004029274,2.847637414932251,2.716237410902977,7.377945672388908
LH_671,0.4325999915599823,-4.598029136657715,5.030629128217697,25.307229425672347
LH_699,0.39500001072883606,-6.134315490722656,6.529315501451492,42.63196091749475
LH_117,0.2930000126361847,4.753631591796875,4.46063157916069,19.897234085005593
LH_11,0.47540000081062317,-4.040313720703125,4.515713721513748,20.391670414667544
LH_566,0.22939999401569366,0.8503153324127197,0.6209153383970261,0.3855358574566934
LH_257,0.13580000400543213,2.1082122325897217,1.9724122285842896,3.8904099994688437
