epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
42,0.19922166578471662,0.21331208552977052,0.07847574454816905,36,0.001
43,0.4503272315859795,0.33029321979994725,0.07847574454816905,36,0.001
44,0.14884635290130974,0.7756677245852923,0.07847574454816905,36,0.001
45,0.25396528698503973,0.08379021550368781,0.07847574454816905,36,0.001
46,0.2046050687134266,0.22560386675776858,0.07847574454816905,36,0.001
47,0.2880346337705851,0.11353820594347487,0.07847574454816905,36,0.0005
48,0.14790953474119306,0.06375092828665117,0.06375092828665117,48,0.0005
49,0.10227426379919052,0.1339935369864859,0.06375092828665117,48,0.0005
50,0.12270230777561665,0.1418005299538073,0.06375092828665117,48,0.0005
51,0.06442415583878755,0.062465507518311945,0.062465507518311945,51,0.0005
52,0.06256078727543354,0.054268633626928235,0.054268633626928235,52,0.0005
53,0.05708956236951053,0.06265651675486805,0.054268633626928235,52,0.0005
54,0.060268499944359066,0.0830698214245565,0.054268633626928235,52,0.0005
55,0.05505144203081727,0.054118996768286735,0.054118996768286735,55,0.0005
56,0.06289198689162731,0.06400107884911274,0.054118996768286735,55,0.0005
57,0.039040579185821114,0.06941333750375744,0.054118996768286735,55,0.0005
58,0.08454598038457334,0.16479779810014397,0.054118996768286735,55,0.0005
59,0.06781954441219568,0.053720094658660164,0.053720094658660164,59,0.0005
60,0.0374804450944066,0.11706685745204339,0.053720094658660164,59,0.0005
61,0.0676704960828647,0.0734169969730305,0.053720094658660164,59,0.0005
62,0.05646381687372923,0.05164532796150506,0.05164532796150506,62,0.0005
63,0.0982033191435039,0.109677409772018,0.05164532796150506,62,0.0005
64,0.05987231906503439,0.06380640566725322,0.05164532796150506,62,0.0005
65,0.12182116881012917,0.2523701960089231,0.05164532796150506,62,0.0005
66,0.06393465463072062,0.06699218181422864,0.05164532796150506,62,0.0005
67,0.12094548752531409,0.06479161601475995,0.05164532796150506,62,0.0005
68,0.0996594247687608,0.08773346820074801,0.05164532796150506,62,0.0005
69,0.07281610963400453,0.0925536175267865,0.05164532796150506,62,0.0005
70,0.07547392133623361,0.049523077811105085,0.049523077811105085,70,0.0005
71,0.038965700445696715,0.054448313860580175,0.049523077811105085,70,0.0005
72,0.06009733101353049,0.04726528592708737,0.04726528592708737,72,0.0005
73,0.046608643904328347,0.05457364150671044,0.04726528592708737,72,0.0005
74,0.04500049652531743,0.05628328702666543,0.04726528592708737,72,0.0005
75,0.03294504337245598,0.05715841841366556,0.04726528592708737,72,0.0005
76,0.030775184840895236,0.05057929475518941,0.04726528592708737,72,0.0005
77,0.050390213076025245,0.04161009437056503,0.04161009437056503,77,0.0005
78,0.0293405575491488,0.0444630046158728,0.04161009437056503,77,0.0005
79,0.03677086755633354,0.040690329264510765,0.040690329264510765,79,0.0005
80,0.035750613836571576,0.03394840012370336,0.03394840012370336,80,0.0005
81,0.03590360758826137,0.03140788737947893,0.03140788737947893,81,0.0005
82,0.03840593094006181,0.08940592585037453,0.03140788737947893,81,0.0005
83,0.0390219410136342,0.043866549853724665,0.03140788737947893,81,0.0005
84,0.06103416454046964,0.032028416801958975,0.03140788737947893,81,0.0005
85,0.06243976160883904,0.034440863877534866,0.03140788737947893,81,0.0005
86,0.04075415071099996,0.04397952071193493,0.03140788737947893,81,0.0005
87,0.07109836291521787,0.0889469672634144,0.03140788737947893,81,0.0005
88,0.0403337626461871,0.025044471119539908,0.025044471119539908,88,0.0005
89,0.05545392967760563,0.06419880443600694,0.025044471119539908,88,0.0005
90,0.052713500894606115,0.09009881644989505,0.025044471119539908,88,0.0005
91,0.05893477577716112,0.055596734575852,0.025044471119539908,88,0.0005
92,0.03322601424064487,0.04529067922872727,0.025044471119539908,88,0.0005
93,0.0555676706507802,0.0296612438567058,0.025044471119539908,88,0.0005
94,0.021582838585600256,0.02603273695767528,0.025044471119539908,88,0.0005
95,0.04578740688040853,0.05679088420789651,0.025044471119539908,88,0.0005
96,0.04691639320924878,0.030243540591927187,0.025044471119539908,88,0.0005
97,0.0208793789986521,0.032881712945498,0.025044471119539908,88,0.0005
98,0.02525083097629249,0.026765062139755248,0.025044471119539908,88,0.0005
99,0.019707062840461732,0.026099367227141904,0.025044471119539908,88,0.00025
100,0.01744206888601184,0.02581786474147153,0.025044471119539908,88,0.00025
101,0.021587685856502503,0.02176280716678711,0.02176280716678711,101,0.00025
102,0.01620706026442349,0.024609342951214676,0.02176280716678711,101,0.00025
103,0.020940928095951675,0.0488245753063397,0.02176280716678711,101,0.00025
104,0.03138855628669262,0.058991038776708374,0.02176280716678711,101,0.00025
105,0.015815024706535043,0.02514761702317481,0.02176280716678711,101,0.00025
106,0.020207003224641085,0.03630977391143038,0.02176280716678711,101,0.00025
107,0.035146165322512385,0.045369698618999636,0.02176280716678711,101,0.00025
108,0.05113712226971984,0.083899031835373,0.02176280716678711,101,0.00025
109,0.05168861880898476,0.04556742893776508,0.02176280716678711,101,0.00025
110,0.03034154384979047,0.034579589417335965,0.02176280716678711,101,0.00025
111,0.019195787515491246,0.02836791764606129,0.02176280716678711,101,0.00025
112,0.015473776613362134,0.024155399893796205,0.02176280716678711,101,0.000125
113,0.012877380019053817,0.03409519503739747,0.02176280716678711,101,0.000125
114,0.022898635598830878,0.030492785810069603,0.02176280716678711,101,0.000125
115,0.022694088036660107,0.0262242170389403,0.02176280716678711,101,0.000125
116,0.025330296810716392,0.021867120196346682,0.02176280716678711,101,0.000125
117,0.018755241129547358,0.02287519745754473,0.02176280716678711,101,0.000125
118,0.011612549326382577,0.024485977554712633,0.02176280716678711,101,0.000125
119,0.020192791353911162,0.03148071972107647,0.02176280716678711,101,0.000125
120,0.023410123563371597,0.028977405204616412,0.02176280716678711,101,0.000125
121,0.01696768421679735,0.028943908203280334,0.02176280716678711,101,0.000125
122,0.013085805906448512,0.03115465326441659,0.02176280716678711,101,0.000125
123,0.012490249224938452,0.029482436733263912,0.02176280716678711,101,6.25e-05
124,0.02215648666024208,0.020263118707019873,0.020263118707019873,124,6.25e-05
125,0.011502281004795804,0.02527689387212799,0.020263118707019873,124,6.25e-05
126,0.014640420423820615,0.021745816700988345,0.020263118707019873,124,6.25e-05
127,0.014309410573914647,0.022236661185896157,0.020263118707019873,124,6.25e-05
128,0.010670152897946537,0.023155071941966362,0.020263118707019873,124,6.25e-05
129,0.013526545527856797,0.02196376072242856,0.020263118707019873,124,6.25e-05
130,0.009821785297244787,0.0243079150095582,0.020263118707019873,124,6.25e-05
131,0.012616654853336512,0.02197411565128902,0.020263118707019873,124,6.25e-05
132,0.008185856216587127,0.022206217887801954,0.020263118707019873,124,6.25e-05
133,0.013356943822000176,0.02210692744325809,0.020263118707019873,124,6.25e-05
134,0.011756484191864728,0.02327393377293842,0.020263118707019873,124,6.25e-05
135,0.012821350237354636,0.02097241958659707,0.020263118707019873,124,3.125e-05
136,0.00973185261595063,0.020836896611133006,0.020263118707019873,124,3.125e-05
137,0.009652439944911748,0.02032448769067273,0.020263118707019873,124,3.125e-05
138,0.009788709273561836,0.02090502448963246,0.020263118707019873,124,3.125e-05
139,0.011386379392351955,0.020026152440807736,0.020026152440807736,139,3.125e-05
140,0.006840179248247296,0.019596941270536246,0.019596941270536246,140,3.125e-05
141,0.007260118606500328,0.01937993642206144,0.01937993642206144,141,3.125e-05
142,0.009285417884821073,0.02115180172176674,0.01937993642206144,141,3.125e-05
143,0.01252157692797482,0.019341339855784116,0.019341339855784116,143,3.125e-05
144,0.010744395627407357,0.018909977701953566,0.018909977701953566,144,3.125e-05
145,0.009879269746597856,0.020721315721407382,0.018909977701953566,144,3.125e-05
146,0.011541605447418987,0.02057319704556104,0.018909977701953566,144,3.125e-05
147,0.008396276850253343,0.020759038034487854,0.018909977701953566,144,3.125e-05
148,0.01258684734813869,0.021006210424909084,0.018909977701953566,144,3.125e-05
149,0.00809508327394724,0.019706809733326388,0.018909977701953566,144,3.125e-05
150,0.008313095793128014,0.02013350510499393,0.018909977701953566,144,3.125e-05
151,0.008397273677401245,0.020995953628285366,0.018909977701953566,144,3.125e-05
152,0.009297632747329771,0.020012185033975227,0.018909977701953566,144,3.125e-05
153,0.00909492393489927,0.020854232729309134,0.018909977701953566,144,3.125e-05
154,0.010600188802927733,0.019888412038033657,0.018909977701953566,144,3.125e-05
155,0.007401858353987336,0.019717604759139844,0.018909977701953566,144,1.5625e-05
156,0.007408090471290052,0.019636370053496024,0.018909977701953566,144,1.5625e-05
157,0.007227075593546033,0.01948647005389435,0.018909977701953566,144,1.5625e-05
158,0.0074908873985987156,0.01976853477382901,0.018909977701953566,144,1.5625e-05
159,0.008240227976348252,0.019450189216495162,0.018909977701953566,144,1.5625e-05
160,0.010913777821697295,0.019353808345969278,0.018909977701953566,144,1.5625e-05
161,0.0062345734261907634,0.019569906086256406,0.018909977701953566,144,1.5625e-05
162,0.009741540185641497,0.020612801359307886,0.018909977701953566,144,1.5625e-05
163,0.010877687470056116,0.019261870589671715,0.018909977701953566,144,1.5625e-05
164,0.008588523319922388,0.019328882296880085,0.018909977701953566,144,1.5625e-05
165,0.01004132636007853,0.019834967847499583,0.018909977701953566,144,1.5625e-05
166,0.009055773029103875,0.02007489944008565,0.018909977701953566,144,7.8125e-06
167,0.009266801504418254,0.020000904323439105,0.018909977701953566,144,7.8125e-06
168,0.007775822929106653,0.020011542496657132,0.018909977701953566,144,7.8125e-06
169,0.008594053513370455,0.020007741030757174,0.018909977701953566,144,7.8125e-06
170,0.008259925665333867,0.02015856619585644,0.018909977701953566,144,7.8125e-06
171,0.007434119367972016,0.02022468194252614,0.018909977701953566,144,7.8125e-06
172,0.007943096430972218,0.020112540163664205,0.018909977701953566,144,7.8125e-06
173,0.008302245307713747,0.020147903803547824,0.018909977701953566,144,7.8125e-06
174,0.0074109785829205065,0.020058706478037015,0.018909977701953566,144,7.8125e-06
175,0.007850348830688745,0.02035212263728332,0.018909977701953566,144,7.8125e-06
176,0.01083509554155171,0.02055000043897466,0.018909977701953566,144,7.8125e-06
177,0.009405631842091679,0.020249038770079913,0.018909977701953566,144,3.90625e-06
178,0.007619466241449118,0.020255668991894432,0.018909977701953566,144,3.90625e-06
179,0.006824434525333345,0.020216281572827184,0.018909977701953566,144,3.90625e-06
180,0.007744601590093225,0.020315115217759153,0.018909977701953566,144,3.90625e-06
181,0.0075236793258227404,0.02019347095241149,0.018909977701953566,144,3.90625e-06
182,0.00743197723175399,0.020183410307373664,0.018909977701953566,144,3.90625e-06
183,0.006645868457853794,0.02016219598325816,0.018909977701953566,144,3.90625e-06
184,0.005451161821838468,0.020100451079244266,0.018909977701953566,144,3.90625e-06
