universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_475,0.28700000047683716,0.23987604677677155,0.04712395370006561,0.0022206670123259276
LH_510,0.43939998745918274,0.32134273648262024,0.1180572509765625,0.013937514508143067
LH_504,0.40619999170303345,0.34046852588653564,0.0657314658164978,0.004320625598385419
LH_609,0.2046000063419342,0.09761882573366165,0.10698118060827255,0.011444973004339831
LH_547,0.1809999942779541,0.11335886269807816,0.06764113157987595,0.004575322681406091
LH_450,0.3837999999523163,0.22094790637493134,0.16285209357738495,0.026520804382537344
LH_621,0.2606000006198883,0.18609610199928284,0.07450389862060547,0.0055508309096694575
LH_554,0.2433999925851822,0.20400801301002502,0.039391979575157166,0.0015517280548495993
LH_13,0.26899999380111694,0.2988869845867157,0.029886990785598755,0.0008932322182184649
LH_36,0.28940001130104065,0.2987973093986511,0.009397298097610474,8.830921153535343e-05
LH_58,0.19140000641345978,0.16039083898067474,0.031009167432785034,0.000961568464874496
LH_720,0.13259999454021454,0.20082713663578033,0.0682271420955658,0.004654942918528526
LH_280,0.34139999747276306,0.29659730195999146,0.044802695512771606,0.002007281525210125
LH_215,0.40700000524520874,0.3157522976398468,0.09124770760536194,0.008326144143233627
LH_86,0.2345999926328659,0.14627660810947418,0.08832338452339172,0.007801020253666913
LH_685,0.48420000076293945,0.3701685667037964,0.11403143405914307,0.013003167953584693
LH_538,0.49300000071525574,0.3913862705230713,0.10161373019218445,0.010325350163570057
LH_354,0.40059998631477356,0.3429173529148102,0.05768263339996338,0.0033272861959545708
LH_303,0.15940000116825104,0.10923012346029282,0.05016987770795822,0.0025170166292314833
LH_585,0.37380000948905945,0.2304883897304535,0.14331161975860596,0.020538220357835257
LH_687,0.45100000500679016,0.48737475275993347,0.03637474775314331,0.0013231222741048043
LH_398,0.13459999859333038,0.17301024496555328,0.0384102463722229,0.0014753470263748625
LH_651,0.19099999964237213,0.24930383265018463,0.0583038330078125,0.0033993369434028864
LH_149,0.10899999737739563,0.07883602380752563,0.030163973569869995,0.0009098653015238156
LH_579,0.3774000108242035,0.34112170338630676,0.03627830743789673,0.001316115590558553
LH_559,0.39340001344680786,0.40492016077041626,0.011520147323608398,0.00013271379435764175
LH_268,0.29260000586509705,0.2782827913761139,0.014317214488983154,0.00020498263072354916
LH_231,0.38659998774528503,0.3057122528553009,0.08088773488998413,0.006542825655632356
LH_581,0.4722000062465668,0.5608518719673157,0.0886518657207489,0.007859153295769694
LH_680,0.1005999967455864,0.13619153201580048,0.03559153527021408,0.001266757382890893
LH_180,0.46380001306533813,0.33627286553382874,0.1275271475315094,0.016263173357523364
LH_674,0.4790000021457672,0.04526197165250778,0.43373803049325943,0.18812867909617165
LH_638,0.4065999984741211,0.29755207896232605,0.10904791951179504,0.01189144874985093
LH_209,0.35260000824928284,0.33925655484199524,0.013343453407287598,0.000178047748832455
LH_453,0.38260000944137573,0.3575133979320526,0.02508661150932312,0.0006293380770197032
LH_9,0.2062000036239624,0.2173212319612503,0.011121228337287903,0.00012368171973009545
LH_39,0.31779998540878296,0.28825926780700684,0.029540717601776123,0.0008726539964278857
LH_177,0.27140000462532043,0.27881690859794617,0.007416903972625732,5.501046453915137e-05
LH_15,0.1762000024318695,0.17106974124908447,0.005130261182785034,2.6319579803590898e-05
LH_682,0.2370000034570694,0.16063107550144196,0.07636892795562744,0.0058322131570918145
LH_239,0.4009999930858612,0.32380610704421997,0.07719388604164124,0.0059588960422098936
LH_425,0.4745999872684479,0.3432716429233551,0.13132834434509277,0.01724713402842326
LH_335,0.22579999268054962,0.2654722034931183,0.039672210812568665,0.00157388431075689
LH_64,0.17739999294281006,0.16912801563739777,0.008271977305412292,6.842560854125601e-05
LH_452,0.22339999675750732,0.21435122191905975,0.00904877483844757,8.188032607692186e-05
LH_266,0.24779999256134033,0.20409539341926575,0.043704599142074585,0.0019100919861694265
LH_190,0.31060001254081726,0.29059839248657227,0.020001620054244995,0.00040006480479437556
LH_575,0.31380000710487366,0.2668777406215668,0.046922266483306885,0.0022016990919304646
LH_350,0.49380001425743103,0.44561266899108887,0.04818734526634216,0.0023220202438176685
LH_200,0.14499999582767487,0.10258298367261887,0.042417012155056,0.0017992029201621684
