universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_724,0.16619999706745148,0.19244128465652466,0.02624128758907318,0.0006886051743324462
LH_31,0.49779999256134033,0.17482079565525055,0.3229791969060898,0.10431556163410272
LH_277,0.36059999465942383,0.316696435213089,0.04390355944633484,0.001927522532057857
LH_376,0.20059999823570251,0.23510970175266266,0.034509703516960144,0.0011909196368284913
LH_684,0.4602000117301941,0.6174891591072083,0.15728914737701416,0.02473987588258808
LH_29,0.15700000524520874,0.3447687327861786,0.18776872754096985,0.03525709504235497
LH_515,0.4309999942779541,0.5817943811416626,0.1507943868637085,0.02273894710960178
LH_151,0.4821999967098236,0.44330576062202454,0.03889423608779907,0.0015127616008534517
LH_97,0.46860000491142273,0.1561722755432129,0.31242772936820984,0.09761108607817537
LH_79,0.3882000148296356,0.18383824825286865,0.20436176657676697,0.04176373163837699
LH_249,0.4666000008583069,0.43232500553131104,0.03427499532699585,0.0011747753046655873
LH_705,0.19900000095367432,0.28138259053230286,0.08238258957862854,0.006786891065680756
LH_695,0.2290000021457672,0.3409733474254608,0.1119733452796936,0.012538030053125482
LH_679,0.31940001249313354,0.3386075794696808,0.01920756697654724,0.00036893062915854813
LH_700,0.36739999055862427,0.45142117142677307,0.0840211808681488,0.0070595588344781746
LH_374,0.3693999946117401,0.3115954101085663,0.05780458450317383,0.003341369989584564
LH_356,0.15299999713897705,0.07556919753551483,0.07743079960346222,0.005995528727231525
LH_509,0.47699999809265137,0.3476979732513428,0.1293020248413086,0.016719013628062385
LH_641,0.2409999966621399,0.13548126816749573,0.10551872849464417,0.01113420206312643
LH_232,0.21660000085830688,0.3390747606754303,0.12247475981712341,0.015000066792262068
LH_471,0.32820001244544983,0.16595886647701263,0.1622411459684372,0.026322189445151745
LH_401,0.45980000495910645,0.5527073740959167,0.0929073691368103,0.008631779239923532
LH_533,0.3034000098705292,0.42679688334465027,0.1233968734741211,0.01522678838318825
LH_199,0.4334000051021576,0.18977494537830353,0.24362505972385406,0.05935316972545146
LH_1,0.11980000138282776,0.3070448637008667,0.18724486231803894,0.03506063846450136
LH_634,0.2621999979019165,0.15528009831905365,0.10691989958286285,0.011431864926809476
LH_84,0.15139999985694885,0.31515660881996155,0.1637566089630127,0.02681622697906505
LH_735,0.1834000051021576,0.11218642443418503,0.07121358066797256,0.005071374071553836
LH_555,0.3582000136375427,0.31494733691215515,0.04325267672538757,0.0018707940439108839
LH_561,0.4562000036239624,0.2759263515472412,0.1802736520767212,0.03249858963307872
LH_442,0.4733999967575073,1.1662527322769165,0.6928527355194092,0.48004491311672837
LH_109,0.4253999888896942,0.2581094801425934,0.16729050874710083,0.02798611431686382
LH_577,0.16179999709129333,0.08471149951219559,0.07708849757909775,0.005942636459002559
LH_531,0.17260000109672546,0.22626768052577972,0.05366767942905426,0.002880219815299734
LH_208,0.2937999963760376,0.2150719165802002,0.0787280797958374,0.006198110548339741
LH_85,0.25940001010894775,0.3191804885864258,0.05978047847747803,0.0035737056069962136
LH_121,0.23180000483989716,0.6547670960426331,0.4229670912027359,0.1789011602405035
LH_434,0.18700000643730164,0.10739226639270782,0.07960774004459381,0.006337392275007625
LH_385,0.17020000517368317,0.1081673800945282,0.06203262507915497,0.003848046574211006
LH_474,0.4713999927043915,0.2120831459760666,0.2593168467283249,0.06724522699712154
LH_47,0.4189999997615814,0.44142112135887146,0.02242112159729004,0.0005027066936804658
LH_726,0.24660000205039978,0.27531668543815613,0.028716683387756348,0.0008246479047926414
