universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_21,0.13420000672340393,0.1895878165960312,0.05538780987262726,0.0030678094824863056
LH_346,0.33379998803138733,0.20578302443027496,0.12801696360111237,0.01638834296964853
LH_703,0.1777999997138977,0.22281165421009064,0.04501165449619293,0.0020260490404846454
LH_230,0.10300000011920929,0.15831810235977173,0.05531810224056244,0.003060092435497319
LH_253,0.27900001406669617,0.476590633392334,0.19759061932563782,0.03904205284548912
LH_123,0.2946000099182129,0.44713571667671204,0.15253570675849915,0.023267141836314842
LH_462,0.29499998688697815,0.35048723220825195,0.055487245321273804,0.0030788343933432216
LH_529,0.48539999127388,0.3526904284954071,0.1327095627784729,0.01761182805285344
LH_448,0.2773999869823456,0.19464276731014252,0.08275721967220306,0.006848757407873274
LH_590,0.3310000002384186,0.25371798872947693,0.07728201150894165,0.00597250930286819
LH_631,0.2021999955177307,0.3365296423435211,0.1343296468257904,0.018044454016341582
LH_319,0.4986000061035156,0.3300226032733917,0.1685774028301239,0.028418340744949866
LH_205,0.305400013923645,0.3372690975666046,0.031869083642959595,0.0010156384922419548
LH_588,0.3553999960422516,0.5250368118286133,0.1696368157863617,0.028776649270136012
LH_648,0.21819999814033508,0.02855299971997738,0.1896469984203577,0.03596598400985116
LH_433,0.12219999730587006,0.07003239542245865,0.05216760188341141,0.0027214586862661094
LH_540,0.4885999858379364,0.48234114050865173,0.006258845329284668,3.9173144855908504e-05
LH_640,0.38940000534057617,0.4295148551464081,0.04011484980583191,0.0016092011749444524
LH_169,0.44020000100135803,0.3681570589542389,0.07204294204711914,0.005190185498804567
LH_562,0.1565999984741211,0.17474660277366638,0.018146604299545288,0.00032929924760427554
LH_486,0.46459999680519104,0.21939465403556824,0.2452053427696228,0.06012566012276821
LH_131,0.40860000252723694,0.5166447758674622,0.10804477334022522,0.011673673046140642
LH_128,0.1581999957561493,0.3106442093849182,0.15244421362876892,0.023239238268893736
LH_545,0.1817999929189682,0.2441631406545639,0.0623631477355957,0.0038891621954917355
