universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_283,0.45820000767707825,0.3875034749507904,0.07069653272628784,0.004997999739519088
LH_709,0.3086000084877014,0.24792808294296265,0.06067192554473877,0.003681082549306325
LH_325,0.11140000075101852,0.17246665060520172,0.0610666498541832,0.0037291357244134127
LH_272,0.2809999883174896,0.48359155654907227,0.20259156823158264,0.041043343518532005
LH_290,0.37139999866485596,0.355557918548584,0.015842080116271973,0.0002509715024103798
LH_443,0.36660000681877136,0.37745872139930725,0.010858714580535889,0.0001179116823415427
LH_687,0.45100000500679016,0.4323817491531372,0.018618255853652954,0.0003466394510320825
LH_55,0.19020000100135803,0.29539695382118225,0.10519695281982422,0.011066398882576323
LH_197,0.23579999804496765,0.2763780355453491,0.04057803750038147,0.0016465771273823648
LH_275,0.34700000286102295,0.361564576625824,0.014564573764801025,0.00021212680895033031
LH_651,0.19099999964237213,0.29739025235176086,0.10639025270938873,0.011318885871567597
LH_230,0.10300000011920929,0.18165434896945953,0.07865434885025024,0.006186506593056862
LH_304,0.19259999692440033,0.3394719064235687,0.1468719094991684,0.02157135779993191
LH_344,0.38100001215934753,0.3620906472206116,0.018909364938735962,0.0003575640823862969
LH_707,0.4514000117778778,0.34492069482803345,0.10647931694984436,0.011337844938105412
LH_7,0.34380000829696655,0.25887638330459595,0.0849236249923706,0.007212022081844793
LH_61,0.17499999701976776,0.2927567660808563,0.11775676906108856,0.013866656659706544
LH_358,0.20980000495910645,0.2860225737094879,0.07622256875038147,0.00580987998690663
LH_268,0.29260000586509705,0.33254629373550415,0.039946287870407104,0.0015957059146254338
LH_572,0.40299999713897705,0.3468071222305298,0.056192874908447266,0.0031576391904764023
LH_104,0.3490000069141388,0.2802494764328003,0.0687505304813385,0.004726635441465454
LH_686,0.12300000339746475,0.29592832922935486,0.1729283258318901,0.02990420587502035
LH_645,0.31700000166893005,0.38489678502082825,0.0678967833518982,0.0046099731895346
LH_187,0.31619998812675476,0.30687054991722107,0.009329438209533691,8.703841730550721e-05
LH_507,0.3662000000476837,0.3752875328063965,0.009087532758712769,8.25832516406777e-05
LH_658,0.41260001063346863,0.3383827209472656,0.074217289686203,0.005508206088365775
LH_739,0.4090000092983246,0.40043267607688904,0.008567333221435547,7.339919852711319e-05
LH_342,0.10939999669790268,0.16077835857868195,0.051378361880779266,0.002639736069552312
LH_116,0.1265999972820282,0.27986061573028564,0.15326061844825745,0.02348881716714235
LH_263,0.3677999973297119,0.23105603456497192,0.13674396276474,0.018698911352604597
LH_159,0.28780001401901245,0.3093686103820801,0.021568596363067627,0.00046520434907293406
LH_254,0.4002000093460083,0.3398350477218628,0.06036496162414551,0.00364392859188456
LH_120,0.4081999957561493,0.44956761598587036,0.04136762022972107,0.0017112800034704279
LH_338,0.2401999980211258,0.2310391515493393,0.009160846471786499,8.392110807964315e-05
LH_669,0.3070000112056732,0.42350324988365173,0.11650323867797852,0.01357300462245803
LH_427,0.20100000500679016,0.2810291349887848,0.08002912998199463,0.006404661645674992
LH_437,0.32019999623298645,0.2824573814868927,0.03774261474609375,0.0014245049678720534
LH_464,0.21140000224113464,0.19784067571163177,0.013559326529502869,0.0001838553359336803
LH_519,0.41100001335144043,0.32315024733543396,0.08784976601600647,0.007717581389067085
LH_643,0.3630000054836273,0.4240443706512451,0.0610443651676178,0.003726414518717469
LH_152,0.43140000104904175,0.3181050419807434,0.11329495906829834,0.012835747750287396
LH_723,0.1306000053882599,0.17811939120292664,0.04751938581466675,0.0022580920282031514
LH_266,0.24779999256134033,0.18821489810943604,0.0595850944519043,0.0035503834808423562
LH_333,0.4641999900341034,0.29462337493896484,0.16957661509513855,0.02875622838712477
LH_486,0.46459999680519104,0.28778111934661865,0.1768188774585724,0.03126491542570964
LH_529,0.48539999127388,0.40687114000320435,0.07852885127067566,0.006166780481891898
LH_378,0.11819999665021896,0.22843746840953827,0.1102374717593193,0.012152300179886721
LH_365,0.3617999851703644,0.4340987205505371,0.07229873538017273,0.00522710713757224
LH_528,0.17659999430179596,0.21778951585292816,0.0411895215511322,0.0016965766856111841
LH_361,0.46540001034736633,0.46397560834884644,0.0014244019985198975,2.028921053387478e-06
LH_10,0.16019999980926514,0.28723081946372986,0.12703081965446472,0.01613682914208514
LH_719,0.4097999930381775,0.25383737683296204,0.15596261620521545,0.024324337653575334
LH_570,0.19499999284744263,0.1682652235031128,0.026734769344329834,0.0007147478918945183
LH_642,0.48179998993873596,0.3509567975997925,0.13084319233894348,0.017119940981445758
LH_618,0.19619999825954437,0.19632108509540558,0.00012108683586120605,1.4662021818878657e-08
LH_428,0.4941999912261963,0.2870638072490692,0.20713618397712708,0.042905398712606235
LH_246,0.2313999980688095,0.33165231347084045,0.10025231540203094,0.010050526743468291
LH_156,0.16699999570846558,0.1887638121843338,0.021763816475868225,0.0004736637075952732
LH_727,0.30979999899864197,0.29471489787101746,0.015085101127624512,0.00022756027603065831
LH_79,0.3882000148296356,0.43054234981536865,0.04234233498573303,0.0017928733320440315
LH_188,0.28619998693466187,0.22692425549030304,0.059275731444358826,0.0035136123382637496
LH_461,0.4410000145435333,0.3753499388694763,0.065650075674057,0.0043099324360094116
LH_234,0.10740000009536743,0.21339379251003265,0.10599379241466522,0.011234684030443143
LH_404,0.29019999504089355,0.5301380157470703,0.23993802070617676,0.05757025378039771
LH_629,0.1485999971628189,0.16988877952098846,0.021288782358169556,0.0004532122542935113
LH_372,0.2282000035047531,0.24476258456707,0.016562581062316895,0.00027431909144581823
LH_327,0.15060000121593475,0.19537827372550964,0.04477827250957489,0.0020050936889417503
LH_702,0.1225999966263771,0.17619161307811737,0.053591616451740265,0.002872061353910438
LH_265,0.2565999925136566,0.2970539331436157,0.040453940629959106,0.0016365213124922562
LH_322,0.10499999672174454,0.16436663269996643,0.05936663597822189,0.00352439746737071
LH_244,0.18979999423027039,0.1874193549156189,0.0023806393146514893,5.6674435464643125e-06
LH_176,0.23499999940395355,0.25748053193092346,0.02248053252696991,0.0005053743426961521
LH_145,0.121799997985363,0.18386994302272797,0.06206994503736496,0.003852678076941507
LH_200,0.14499999582767487,0.30220866203308105,0.1572086662054062,0.024714564730082822
LH_444,0.17579999566078186,0.18885000050067902,0.013050004839897156,0.0001703026263213392
LH_596,0.3402000069618225,0.3902319073677063,0.05003190040588379,0.0025031910582242745
LH_96,0.35899999737739563,0.40879523754119873,0.0497952401638031,0.0024795659429708294
LH_11,0.47540000081062317,0.30496880412101746,0.1704311966896057,0.02904679280505107
LH_724,0.16619999706745148,0.29878315329551697,0.1325831562280655,0.01757829331539562
LH_264,0.3625999987125397,0.4141196608543396,0.05151966214179993,0.0026542755872052126
LH_154,0.4142000079154968,0.4018665850162506,0.012333422899246216,0.00015211332041165093
